0 0
6.477000e+01 1.831799e-01 3.491462e-01
6.478000e+01 1.839994e-01 3.490196e-01
6.479000e+01 1.848397e-01 3.488925e-01
6.480000e+01 1.857011e-01 3.487649e-01
6.481000e+01 1.865838e-01 3.486369e-01
6.482000e+01 1.874883e-01 3.485085e-01
6.483000e+01 1.884149e-01 3.483797e-01
6.484000e+01 1.893638e-01 3.482507e-01
6.485000e+01 1.903355e-01 3.481215e-01
6.486000e+01 1.913303e-01 3.479921e-01
6.487000e+01 1.923485e-01 3.478625e-01
6.488000e+01 1.933905e-01 3.477329e-01
6.489000e+01 1.944567e-01 3.476032e-01
6.490000e+01 1.955474e-01 3.474736e-01
6.491000e+01 1.966629e-01 3.473441e-01
6.492000e+01 1.978037e-01 3.472147e-01
6.493000e+01 1.989701e-01 3.470855e-01
6.494000e+01 2.001625e-01 3.469565e-01
6.495000e+01 2.013813e-01 3.468278e-01
6.496000e+01 2.026268e-01 3.466995e-01
6.497000e+01 2.038994e-01 3.465715e-01
6.498000e+01 2.051996e-01 3.464440e-01
6.499000e+01 2.065276e-01 3.463171e-01
6.500000e+01 2.078838e-01 3.461906e-01
6.501000e+01 2.092686e-01 3.460648e-01
6.502000e+01 2.106824e-01 3.459397e-01
6.503000e+01 2.121255e-01 3.458153e-01
6.504000e+01 2.135982e-01 3.456916e-01
6.505000e+01 2.151010e-01 3.455688e-01
6.506000e+01 2.166340e-01 3.454469e-01
6.507000e+01 2.181976e-01 3.453259e-01
6.508000e+01 2.197922e-01 3.452059e-01
6.509000e+01 2.214179e-01 3.450869e-01
6.510000e+01 2.230750e-01 3.449691e-01
6.511000e+01 2.247638e-01 3.448523e-01
6.512000e+01 2.264845e-01 3.447368e-01
6.513000e+01 2.282371e-01 3.446225e-01
6.514000e+01 2.300219e-01 3.445096e-01
6.515000e+01 2.318390e-01 3.443979e-01
6.516000e+01 2.336884e-01 3.442877e-01
6.517000e+01 2.355700e-01 3.441790e-01
6.518000e+01 2.374840e-01 3.440717e-01
6.519000e+01 2.394302e-01 3.439660e-01
6.520000e+01 2.414084e-01 3.438620e-01
6.521000e+01 2.434184e-01 3.437596e-01
6.522000e+01 2.454599e-01 3.436589e-01
6.523000e+01 2.475326e-01 3.435599e-01
6.524000e+01 2.496360e-01 3.434628e-01
6.525000e+01 2.517696e-01 3.433675e-01
6.526000e+01 2.539327e-01 3.432741e-01
6.527000e+01 2.561246e-01 3.431826e-01
6.528000e+01 2.583444e-01 3.430932e-01
6.529000e+01 2.605911e-01 3.430057e-01
6.530000e+01 2.628637e-01 3.429204e-01
6.531000e+01 2.651609e-01 3.428372e-01
6.532000e+01 2.674813e-01 3.427561e-01
6.533000e+01 2.698234e-01 3.426773e-01
6.534000e+01 2.721854e-01 3.426007e-01
6.535000e+01 2.745655e-01 3.425265e-01
6.536000e+01 2.769616e-01 3.424545e-01
6.537000e+01 2.793715e-01 3.423849e-01
6.538000e+01 2.817927e-01 3.423178e-01
6.539000e+01 2.842226e-01 3.422531e-01
6.540000e+01 2.866583e-01 3.421909e-01
6.541000e+01 2.890967e-01 3.421312e-01
6.542000e+01 2.915346e-01 3.420741e-01
6.543000e+01 2.939685e-01 3.420195e-01
6.544000e+01 2.963946e-01 3.419677e-01
6.545000e+01 2.988089e-01 3.419184e-01
6.546000e+01 3.012072e-01 3.418719e-01
6.547000e+01 3.035852e-01 3.418281e-01
6.548000e+01 3.059382e-01 3.417870e-01
6.549000e+01 3.082615e-01 3.417488e-01
6.550000e+01 3.105498e-01 3.417133e-01
6.551000e+01 3.127982e-01 3.416807e-01
6.552000e+01 3.150011e-01 3.416510e-01
6.553000e+01 3.171532e-01 3.416241e-01
6.554000e+01 3.192487e-01 3.416002e-01
6.555000e+01 3.212820e-01 3.415792e-01
6.556000e+01 3.232472e-01 3.415612e-01
6.557000e+01 3.251387e-01 3.415461e-01
6.558000e+01 3.269505e-01 3.415341e-01
6.559000e+01 3.286769e-01 3.415251e-01
6.560000e+01 3.303124e-01 3.415191e-01
6.561000e+01 3.318513e-01 3.415162e-01
6.562000e+01 3.332883e-01 3.415163e-01
6.563000e+01 3.346182e-01 3.415195e-01
6.564000e+01 3.358363e-01 3.415258e-01
6.565000e+01 3.369380e-01 3.415352e-01
6.566000e+01 3.379191e-01 3.415478e-01
6.567000e+01 3.387758e-01 3.415634e-01
6.568000e+01 3.395047e-01 3.415822e-01
6.569000e+01 3.401031e-01 3.416042e-01
6.570000e+01 3.405684e-01 3.416293e-01
6.571000e+01 3.408988e-01 3.416575e-01
6.572000e+01 3.410931e-01 3.416889e-01
6.573000e+01 3.411505e-01 3.417234e-01
6.574000e+01 3.410708e-01 3.417611e-01
6.575000e+01 3.408544e-01 3.418020e-01
6.576000e+01 3.405022e-01 3.418460e-01
6.577000e+01 3.400159e-01 3.418932e-01
6.578000e+01 3.393975e-01 3.419435e-01
6.579000e+01 3.386495e-01 3.419970e-01
6.580000e+01 3.377750e-01 3.420536e-01
6.581000e+01 3.367776e-01 3.421133e-01
6.582000e+01 3.356612e-01 3.421762e-01
6.583000e+01 3.344300e-01 3.422421e-01
6.584000e+01 3.330889e-01 3.423112e-01
6.585000e+01 3.316427e-01 3.423833e-01
6.586000e+01 3.300966e-01 3.424586e-01
6.587000e+01 3.284561e-01 3.425368e-01
6.588000e+01 3.267267e-01 3.426182e-01
6.589000e+01 3.249141e-01 3.427025e-01
6.590000e+01 3.230241e-01 3.427899e-01
6.591000e+01 3.210624e-01 3.428802e-01
6.592000e+01 3.190349e-01 3.429735e-01
6.593000e+01 3.169472e-01 3.430698e-01
6.594000e+01 3.148050e-01 3.431690e-01
6.595000e+01 3.126139e-01 3.432711e-01
6.596000e+01 3.103794e-01 3.433761e-01
6.597000e+01 3.081066e-01 3.434839e-01
6.598000e+01 3.058008e-01 3.435945e-01
6.599000e+01 3.034669e-01 3.437079e-01
6.600000e+01 3.011096e-01 3.438241e-01
6.601000e+01 2.987334e-01 3.439431e-01
6.602000e+01 2.963426e-01 3.440647e-01
6.603000e+01 2.939413e-01 3.441890e-01
6.604000e+01 2.915335e-01 3.443160e-01
6.605000e+01 2.891226e-01 3.444455e-01
6.606000e+01 2.867122e-01 3.445776e-01
6.607000e+01 2.843055e-01 3.447123e-01
6.608000e+01 2.819053e-01 3.448495e-01
6.609000e+01 2.795146e-01 3.449891e-01
6.610000e+01 2.771358e-01 3.451311e-01
6.611000e+01 2.747714e-01 3.452755e-01
6.612000e+01 2.724234e-01 3.454223e-01
6.613000e+01 2.700939e-01 3.455713e-01
6.614000e+01 2.677846e-01 3.457226e-01
6.615000e+01 2.654973e-01 3.458762e-01
6.616000e+01 2.632334e-01 3.460319e-01
6.617000e+01 2.609943e-01 3.461897e-01
6.618000e+01 2.587811e-01 3.463496e-01
6.619000e+01 2.565948e-01 3.465116e-01
6.620000e+01 2.544365e-01 3.466755e-01
6.621000e+01 2.523070e-01 3.468414e-01
6.622000e+01 2.502069e-01 3.470092e-01
6.623000e+01 2.481369e-01 3.471788e-01
6.624000e+01 2.460974e-01 3.473503e-01
6.625000e+01 2.440889e-01 3.475234e-01
6.626000e+01 2.421118e-01 3.476983e-01
6.627000e+01 2.401662e-01 3.478748e-01
6.628000e+01 2.382525e-01 3.480530e-01
6.629000e+01 2.363707e-01 3.482326e-01
6.630000e+01 2.345210e-01 3.484138e-01
6.631000e+01 2.327032e-01 3.485964e-01
6.632000e+01 2.309175e-01 3.487804e-01
6.633000e+01 2.291638e-01 3.489658e-01
6.634000e+01 2.274419e-01 3.491524e-01
6.635000e+01 2.257517e-01 3.493403e-01
6.636000e+01 2.240930e-01 3.495293e-01
6.637000e+01 2.224657e-01 3.497195e-01
6.638000e+01 2.208694e-01 3.499107e-01
6.639000e+01 2.193041e-01 3.501029e-01
6.640000e+01 2.177693e-01 3.502961e-01
6.641000e+01 2.162647e-01 3.504902e-01
6.642000e+01 2.147902e-01 3.506852e-01
6.643000e+01 2.133454e-01 3.508809e-01
6.644000e+01 2.119299e-01 3.510774e-01
6.645000e+01 2.105434e-01 3.512745e-01
6.646000e+01 2.091855e-01 3.514723e-01
6.647000e+01 2.078559e-01 3.516706e-01
6.648000e+01 2.065543e-01 3.518695e-01
6.649000e+01 2.052802e-01 3.520688e-01
6.650000e+01 2.040334e-01 3.522685e-01
6.651000e+01 2.028134e-01 3.524685e-01
6.652000e+01 2.016199e-01 3.526688e-01
6.653000e+01 2.004524e-01 3.528694e-01
6.654000e+01 1.993107e-01 3.530701e-01
6.655000e+01 1.981944e-01 3.532710e-01
6.656000e+01 1.971031e-01 3.534719e-01
6.657000e+01 1.960364e-01 3.536728e-01
6.658000e+01 1.949940e-01 3.538737e-01
6.659000e+01 1.939755e-01 3.540745e-01
6.660000e+01 1.929805e-01 3.542751e-01
6.661000e+01 1.920088e-01 3.544755e-01
6.662000e+01 1.910600e-01 3.546756e-01
6.663000e+01 1.901337e-01 3.548755e-01
6.664000e+01 1.892296e-01 3.550749e-01
6.665000e+01 1.883474e-01 3.552739e-01
6.666000e+01 1.874867e-01 3.554725e-01
6.667000e+01 1.866473e-01 3.556705e-01
6.668000e+01 1.858288e-01 3.558679e-01
6.669000e+01 1.850310e-01 3.560647e-01
6.670000e+01 1.842534e-01 3.562608e-01
6.671000e+01 1.834959e-01 3.564561e-01
6.672000e+01 1.827581e-01 3.566507e-01
6.673000e+01 1.820398e-01 3.568444e-01
6.674000e+01 1.813407e-01 3.570372e-01
6.675000e+01 1.806605e-01 3.572291e-01
6.676000e+01 1.799989e-01 3.574200e-01
6.677000e+01 1.793557e-01 3.576099e-01
6.678000e+01 1.787307e-01 3.577986e-01
6.679000e+01 1.781236e-01 3.579863e-01
6.680000e+01 1.775342e-01 3.581728e-01
6.681000e+01 1.769622e-01 3.583580e-01
6.682000e+01 1.764074e-01 3.585420e-01
6.683000e+01 1.758696e-01 3.587247e-01
6.684000e+01 1.753486e-01 3.589060e-01
6.685000e+01 1.748441e-01 3.590859e-01
6.686000e+01 1.743561e-01 3.592643e-01
6.687000e+01 1.738841e-01 3.594413e-01
6.688000e+01 1.734282e-01 3.596168e-01
6.689000e+01 1.729881e-01 3.597906e-01
6.690000e+01 1.725636e-01 3.599629e-01
6.691000e+01 1.721545e-01 3.601335e-01
6.692000e+01 1.717607e-01 3.603025e-01
6.693000e+01 1.713820e-01 3.604697e-01
6.694000e+01 1.710183e-01 3.606352e-01
6.695000e+01 1.706694e-01 3.607988e-01
6.696000e+01 1.703351e-01 3.609607e-01
6.697000e+01 1.700153e-01 3.611207e-01
6.698000e+01 1.697100e-01 3.612787e-01
6.699000e+01 1.694188e-01 3.614349e-01
6.700000e+01 1.691418e-01 3.615890e-01
6.701000e+01 1.688788e-01 3.617412e-01
6.702000e+01 1.686297e-01 3.618914e-01
6.703000e+01 1.683943e-01 3.620395e-01
6.704000e+01 1.681726e-01 3.621855e-01
6.705000e+01 1.679644e-01 3.623294e-01
6.706000e+01 1.677697e-01 3.624712e-01
6.707000e+01 1.675883e-01 3.626108e-01
6.708000e+01 1.674202e-01 3.627482e-01
6.709000e+01 1.672653e-01 3.628834e-01
6.710000e+01 1.671235e-01 3.630163e-01
6.711000e+01 1.669948e-01 3.631470e-01
6.712000e+01 1.668790e-01 3.632754e-01
6.713000e+01 1.667760e-01 3.634015e-01
6.714000e+01 1.666859e-01 3.635253e-01
6.715000e+01 1.666085e-01 3.636467e-01
6.716000e+01 1.665439e-01 3.637658e-01
6.717000e+01 1.664918e-01 3.638825e-01
6.718000e+01 1.664524e-01 3.639968e-01
6.719000e+01 1.664255e-01 3.641087e-01
6.720000e+01 1.664112e-01 3.642182e-01
6.721000e+01 1.664093e-01 3.643252e-01
6.722000e+01 1.664198e-01 3.644298e-01
6.723000e+01 1.664427e-01 3.645319e-01
6.724000e+01 1.664780e-01 3.646315e-01
6.725000e+01 1.665257e-01 3.647287e-01
6.726000e+01 1.665857e-01 3.648233e-01
6.727000e+01 1.666580e-01 3.649155e-01
6.728000e+01 1.667426e-01 3.650051e-01
6.729000e+01 1.668395e-01 3.650923e-01
6.730000e+01 1.669487e-01 3.651769e-01
6.731000e+01 1.670702e-01 3.652590e-01
6.732000e+01 1.672039e-01 3.653386e-01
6.733000e+01 1.673500e-01 3.654156e-01
6.734000e+01 1.675083e-01 3.654901e-01
6.735000e+01 1.676789e-01 3.655621e-01
6.736000e+01 1.678618e-01 3.656315e-01
6.737000e+01 1.680570e-01 3.656984e-01
6.738000e+01 1.682646e-01 3.657628e-01
6.739000e+01 1.684845e-01 3.658246e-01
6.740000e+01 1.687168e-01 3.658839e-01
6.741000e+01 1.689615e-01 3.659407e-01
6.742000e+01 1.692186e-01 3.659950e-01
6.743000e+01 1.694882e-01 3.660468e-01
6.744000e+01 1.697703e-01 3.660961e-01
6.745000e+01 1.700650e-01 3.661428e-01
6.746000e+01 1.703722e-01 3.661871e-01
6.747000e+01 1.706920e-01 3.662290e-01
6.748000e+01 1.710244e-01 3.662683e-01
6.749000e+01 1.713696e-01 3.663052e-01
6.750000e+01 1.717275e-01 3.663397e-01
6.751000e+01 1.720982e-01 3.663717e-01
6.752000e+01 1.724818e-01 3.664013e-01
6.753000e+01 1.728782e-01 3.664285e-01
6.754000e+01 1.732876e-01 3.664534e-01
6.755000e+01 1.737101e-01 3.664758e-01
6.756000e+01 1.741455e-01 3.664959e-01
6.757000e+01 1.745942e-01 3.665137e-01
6.758000e+01 1.750560e-01 3.665291e-01
6.759000e+01 1.755310e-01 3.665423e-01
6.760000e+01 1.760194e-01 3.665532e-01
6.761000e+01 1.765211e-01 3.665618e-01
6.762000e+01 1.770363e-01 3.665682e-01
6.763000e+01 1.775650e-01 3.665723e-01
6.764000e+01 1.781073e-01 3.665743e-01
6.765000e+01 1.786632e-01 3.665741e-01
6.766000e+01 1.792328e-01 3.665717e-01
6.767000e+01 1.798161e-01 3.665673e-01
6.768000e+01 1.804133e-01 3.665607e-01
6.769000e+01 1.810244e-01 3.665520e-01
6.770000e+01 1.816495e-01 3.665414e-01
6.771000e+01 1.822886e-01 3.665287e-01
6.772000e+01 1.829418e-01 3.665140e-01
6.773000e+01 1.836091e-01 3.664973e-01
6.774000e+01 1.842906e-01 3.664787e-01
6.775000e+01 1.849864e-01 3.664582e-01
6.776000e+01 1.856965e-01 3.664358e-01
6.777000e+01 1.864209e-01 3.664116e-01
6.778000e+01 1.871597e-01 3.663855e-01
6.779000e+01 1.879130e-01 3.663577e-01
6.780000e+01 1.886808e-01 3.663281e-01
6.781000e+01 1.894631e-01 3.662968e-01
6.782000e+01 1.902600e-01 3.662638e-01
6.783000e+01 1.910714e-01 3.662292e-01
6.784000e+01 1.918974e-01 3.661929e-01
6.785000e+01 1.927380e-01 3.661550e-01
6.786000e+01 1.935932e-01 3.661156e-01
6.787000e+01 1.944629e-01 3.660747e-01
6.788000e+01 1.953473e-01 3.660323e-01
6.789000e+01 1.962462e-01 3.659884e-01
6.790000e+01 1.971597e-01 3.659431e-01
6.791000e+01 1.980876e-01 3.658964e-01
6.792000e+01 1.990299e-01 3.658484e-01
6.793000e+01 1.999866e-01 3.657990e-01
6.794000e+01 2.009576e-01 3.657484e-01
6.795000e+01 2.019428e-01 3.656966e-01
6.796000e+01 2.029420e-01 3.656435e-01
6.797000e+01 2.039552e-01 3.655893e-01
6.798000e+01 2.049822e-01 3.655340e-01
6.799000e+01 2.060229e-01 3.654776e-01
6.800000e+01 2.070770e-01 3.654201e-01
6.801000e+01 2.081445e-01 3.653616e-01
6.802000e+01 2.092250e-01 3.653021e-01
6.803000e+01 2.103183e-01 3.652417e-01
6.804000e+01 2.114242e-01 3.651804e-01
6.805000e+01 2.125424e-01 3.651183e-01
6.806000e+01 2.136725e-01 3.650553e-01
6.807000e+01 2.148143e-01 3.649915e-01
6.808000e+01 2.159674e-01 3.649270e-01
6.809000e+01 2.171313e-01 3.648617e-01
6.810000e+01 2.183057e-01 3.647958e-01
6.811000e+01 2.194901e-01 3.647293e-01
6.812000e+01 2.206841e-01 3.646621e-01
6.813000e+01 2.218870e-01 3.645944e-01
6.814000e+01 2.230983e-01 3.645262e-01
6.815000e+01 2.243175e-01 3.644575e-01
6.816000e+01 2.255439e-01 3.643884e-01
6.817000e+01 2.267769e-01 3.643188e-01
6.818000e+01 2.280157e-01 3.642489e-01
6.819000e+01 2.292596e-01 3.641786e-01
6.820000e+01 2.305078e-01 3.641080e-01
6.821000e+01 2.317594e-01 3.640372e-01
6.822000e+01 2.330137e-01 3.639661e-01
6.823000e+01 2.342696e-01 3.638949e-01
6.824000e+01 2.355263e-01 3.638235e-01
6.825000e+01 2.367827e-01 3.637519e-01
6.826000e+01 2.380378e-01 3.636803e-01
6.827000e+01 2.392904e-01 3.636087e-01
6.828000e+01 2.405394e-01 3.635370e-01
6.829000e+01 2.417837e-01 3.634653e-01
6.830000e+01 2.430221e-01 3.633937e-01
6.831000e+01 2.442532e-01 3.633222e-01
6.832000e+01 2.454757e-01 3.632508e-01
6.833000e+01 2.466883e-01 3.631796e-01
6.834000e+01 2.478897e-01 3.631086e-01
6.835000e+01 2.490783e-01 3.630377e-01
6.836000e+01 2.502528e-01 3.629671e-01
6.837000e+01 2.514117e-01 3.628968e-01
6.838000e+01 2.525534e-01 3.628269e-01
6.839000e+01 2.536763e-01 3.627572e-01
6.840000e+01 2.547791e-01 3.626879e-01
6.841000e+01 2.558600e-01 3.626191e-01
6.842000e+01 2.569175e-01 3.625506e-01
6.843000e+01 2.579499e-01 3.624826e-01
6.844000e+01 2.589558e-01 3.624151e-01
6.845000e+01 2.599334e-01 3.623481e-01
6.846000e+01 2.608813e-01 3.622817e-01
6.847000e+01 2.617977e-01 3.622158e-01
6.848000e+01 2.626813e-01 3.621505e-01
6.849000e+01 2.635303e-01 3.620858e-01
6.850000e+01 2.643434e-01 3.620218e-01
6.851000e+01 2.651191e-01 3.619584e-01
6.852000e+01 2.658559e-01 3.618957e-01
6.853000e+01 2.665526e-01 3.618337e-01
6.854000e+01 2.672077e-01 3.617725e-01
6.855000e+01 2.678200e-01 3.617120e-01
6.856000e+01 2.683884e-01 3.616522e-01
6.857000e+01 2.689118e-01 3.615933e-01
6.858000e+01 2.693891e-01 3.615352e-01
6.859000e+01 2.698194e-01 3.614779e-01
6.860000e+01 2.702019e-01 3.614214e-01
6.861000e+01 2.705358e-01 3.613659e-01
6.862000e+01 2.708204e-01 3.613112e-01
6.863000e+01 2.710553e-01 3.612574e-01
6.864000e+01 2.712401e-01 3.612045e-01
6.865000e+01 2.713742e-01 3.611525e-01
6.866000e+01 2.714577e-01 3.611015e-01
6.867000e+01 2.714903e-01 3.610515e-01
6.868000e+01 2.714721e-01 3.610024e-01
6.869000e+01 2.714032e-01 3.609543e-01
6.870000e+01 2.712838e-01 3.609072e-01
6.871000e+01 2.711143e-01 3.608611e-01
6.872000e+01 2.708951e-01 3.608160e-01
6.873000e+01 2.706268e-01 3.607719e-01
6.874000e+01 2.703101e-01 3.607288e-01
6.875000e+01 2.699457e-01 3.606868e-01
6.876000e+01 2.695345e-01 3.606458e-01
6.877000e+01 2.690775e-01 3.606059e-01
6.878000e+01 2.685756e-01 3.605671e-01
6.879000e+01 2.680300e-01 3.605292e-01
6.880000e+01 2.674418e-01 3.604925e-01
6.881000e+01 2.668124e-01 3.604568e-01
6.882000e+01 2.661430e-01 3.604222e-01
6.883000e+01 2.654351e-01 3.603887e-01
6.884000e+01 2.646900e-01 3.603563e-01
6.885000e+01 2.639093e-01 3.603249e-01
6.886000e+01 2.630944e-01 3.602946e-01
6.887000e+01 2.622468e-01 3.602654e-01
6.888000e+01 2.613682e-01 3.602372e-01
6.889000e+01 2.604601e-01 3.602101e-01
6.890000e+01 2.595240e-01 3.601841e-01
6.891000e+01 2.585617e-01 3.601592e-01
6.892000e+01 2.575747e-01 3.601353e-01
6.893000e+01 2.565645e-01 3.601125e-01
6.894000e+01 2.555329e-01 3.600907e-01
6.895000e+01 2.544813e-01 3.600700e-01
6.896000e+01 2.534113e-01 3.600503e-01
6.897000e+01 2.523244e-01 3.600317e-01
6.898000e+01 2.512222e-01 3.600140e-01
6.899000e+01 2.501062e-01 3.599974e-01
6.900000e+01 2.489777e-01 3.599819e-01
6.901000e+01 2.478383e-01 3.599673e-01
6.902000e+01 2.466892e-01 3.599537e-01
6.903000e+01 2.455319e-01 3.599411e-01
6.904000e+01 2.443676e-01 3.599294e-01
6.905000e+01 2.431977e-01 3.599188e-01
6.906000e+01 2.420233e-01 3.599090e-01
6.907000e+01 2.408456e-01 3.599002e-01
6.908000e+01 2.396657e-01 3.598924e-01
6.909000e+01 2.384848e-01 3.598854e-01
6.910000e+01 2.373039e-01 3.598794e-01
6.911000e+01 2.361240e-01 3.598742e-01
6.912000e+01 2.349461e-01 3.598699e-01
6.913000e+01 2.337711e-01 3.598664e-01
6.914000e+01 2.325998e-01 3.598638e-01
6.915000e+01 2.314331e-01 3.598620e-01
6.916000e+01 2.302718e-01 3.598610e-01
6.917000e+01 2.291167e-01 3.598608e-01
6.918000e+01 2.279684e-01 3.598614e-01
6.919000e+01 2.268276e-01 3.598628e-01
6.920000e+01 2.256950e-01 3.598648e-01
6.921000e+01 2.245712e-01 3.598676e-01
6.922000e+01 2.234567e-01 3.598711e-01
6.923000e+01 2.223520e-01 3.598753e-01
6.924000e+01 2.212577e-01 3.598802e-01
6.925000e+01 2.201742e-01 3.598857e-01
6.926000e+01 2.191019e-01 3.598918e-01
6.927000e+01 2.180413e-01 3.598986e-01
6.928000e+01 2.169927e-01 3.599059e-01
6.929000e+01 2.159564e-01 3.599138e-01
6.930000e+01 2.149329e-01 3.599223e-01
6.931000e+01 2.139223e-01 3.599313e-01
6.932000e+01 2.129250e-01 3.599408e-01
6.933000e+01 2.119412e-01 3.599508e-01
6.934000e+01 2.109711e-01 3.599612e-01
6.935000e+01 2.100150e-01 3.599721e-01
6.936000e+01 2.090730e-01 3.599835e-01
6.937000e+01 2.081453e-01 3.599953e-01
6.938000e+01 2.072320e-01 3.600074e-01
6.939000e+01 2.063334e-01 3.600199e-01
6.940000e+01 2.054495e-01 3.600328e-01
6.941000e+01 2.045804e-01 3.600460e-01
6.942000e+01 2.037262e-01 3.600595e-01
6.943000e+01 2.028870e-01 3.600733e-01
6.944000e+01 2.020629e-01 3.600874e-01
6.945000e+01 2.012539e-01 3.601017e-01
6.946000e+01 2.004601e-01 3.601162e-01
6.947000e+01 1.996816e-01 3.601309e-01
6.948000e+01 1.989182e-01 3.601459e-01
6.949000e+01 1.981702e-01 3.601610e-01
6.950000e+01 1.974374e-01 3.601762e-01
6.951000e+01 1.967199e-01 3.601916e-01
6.952000e+01 1.960178e-01 3.602070e-01
6.953000e+01 1.953309e-01 3.602226e-01
6.954000e+01 1.946592e-01 3.602382e-01
6.955000e+01 1.940029e-01 3.602539e-01
6.956000e+01 1.933618e-01 3.602696e-01
6.957000e+01 1.927359e-01 3.602854e-01
6.958000e+01 1.921251e-01 3.603011e-01
6.959000e+01 1.915296e-01 3.603168e-01
6.960000e+01 1.909491e-01 3.603325e-01
6.961000e+01 1.903838e-01 3.603481e-01
6.962000e+01 1.898335e-01 3.603636e-01
6.963000e+01 1.892982e-01 3.603791e-01
6.964000e+01 1.887778e-01 3.603944e-01
6.965000e+01 1.882724e-01 3.604096e-01
6.966000e+01 1.877819e-01 3.604247e-01
6.967000e+01 1.873061e-01 3.604396e-01
6.968000e+01 1.868452e-01 3.604544e-01
6.969000e+01 1.863990e-01 3.604690e-01
6.970000e+01 1.859675e-01 3.604833e-01
6.971000e+01 1.855506e-01 3.604975e-01
6.972000e+01 1.851483e-01 3.605114e-01
6.973000e+01 1.847606e-01 3.605252e-01
6.974000e+01 1.843874e-01 3.605386e-01
6.975000e+01 1.840287e-01 3.605518e-01
6.976000e+01 1.836843e-01 3.605647e-01
6.977000e+01 1.833544e-01 3.605774e-01
6.978000e+01 1.830388e-01 3.605898e-01
6.979000e+01 1.827375e-01 3.606018e-01
6.980000e+01 1.824504e-01 3.606135e-01
6.981000e+01 1.821776e-01 3.606250e-01
6.982000e+01 1.819190e-01 3.606361e-01
6.983000e+01 1.816745e-01 3.606468e-01
6.984000e+01 1.814442e-01 3.606572e-01
6.985000e+01 1.812279e-01 3.606673e-01
6.986000e+01 1.810257e-01 3.606770e-01
6.987000e+01 1.808376e-01 3.606863e-01
6.988000e+01 1.806635e-01 3.606953e-01
6.989000e+01 1.805034e-01 3.607039e-01
6.990000e+01 1.803573e-01 3.607121e-01
6.991000e+01 1.802252e-01 3.607200e-01
6.992000e+01 1.801070e-01 3.607274e-01
6.993000e+01 1.800028e-01 3.607345e-01
6.994000e+01 1.799125e-01 3.607412e-01
6.995000e+01 1.798361e-01 3.607475e-01
6.996000e+01 1.797737e-01 3.607534e-01
6.997000e+01 1.797252e-01 3.607589e-01
6.998000e+01 1.796907e-01 3.607641e-01
6.999000e+01 1.796701e-01 3.607688e-01
7.000000e+01 1.796634e-01 3.607732e-01
7.001000e+01 1.796707e-01 3.607772e-01
7.002000e+01 1.796920e-01 3.607808e-01
7.003000e+01 1.797273e-01 3.607841e-01
7.004000e+01 1.797766e-01 3.607869e-01
7.005000e+01 1.798399e-01 3.607894e-01
7.006000e+01 1.799173e-01 3.607916e-01
7.007000e+01 1.800087e-01 3.607934e-01
7.008000e+01 1.801143e-01 3.607948e-01
7.009000e+01 1.802340e-01 3.607959e-01
7.010000e+01 1.803679e-01 3.607967e-01
7.011000e+01 1.805161e-01 3.607972e-01
7.012000e+01 1.806785e-01 3.607973e-01
7.013000e+01 1.808552e-01 3.607971e-01
7.014000e+01 1.810463e-01 3.607967e-01
7.015000e+01 1.812518e-01 3.607959e-01
7.016000e+01 1.814718e-01 3.607949e-01
7.017000e+01 1.817063e-01 3.607937e-01
7.018000e+01 1.819554e-01 3.607921e-01
7.019000e+01 1.822191e-01 3.607904e-01
7.020000e+01 1.824975e-01 3.607884e-01
7.021000e+01 1.827907e-01 3.607863e-01
7.022000e+01 1.830988e-01 3.607839e-01
7.023000e+01 1.834217e-01 3.607814e-01
7.024000e+01 1.837597e-01 3.607787e-01
7.025000e+01 1.841127e-01 3.607758e-01
7.026000e+01 1.844809e-01 3.607729e-01
7.027000e+01 1.848643e-01 3.607698e-01
7.028000e+01 1.852631e-01 3.607666e-01
7.029000e+01 1.856772e-01 3.607634e-01
7.030000e+01 1.861068e-01 3.607601e-01
7.031000e+01 1.865520e-01 3.607568e-01
7.032000e+01 1.870129e-01 3.607535e-01
7.033000e+01 1.874895e-01 3.607502e-01
7.034000e+01 1.879820e-01 3.607469e-01
7.035000e+01 1.884905e-01 3.607436e-01
7.036000e+01 1.890150e-01 3.607404e-01
7.037000e+01 1.895556e-01 3.607374e-01
7.038000e+01 1.901125e-01 3.607344e-01
7.039000e+01 1.906858e-01 3.607316e-01
7.040000e+01 1.912755e-01 3.607289e-01
7.041000e+01 1.918817e-01 3.607264e-01
7.042000e+01 1.925047e-01 3.607241e-01
7.043000e+01 1.931443e-01 3.607221e-01
7.044000e+01 1.938008e-01 3.607203e-01
7.045000e+01 1.944743e-01 3.607188e-01
7.046000e+01 1.951648e-01 3.607176e-01
7.047000e+01 1.958724e-01 3.607167e-01
