0 0
4.970000e+01 8.514768e-02 1.838486e-01
4.970500e+01 8.505896e-02 1.838749e-01
4.971000e+01 8.497196e-02 1.839009e-01
4.971500e+01 8.488667e-02 1.839268e-01
4.972000e+01 8.480310e-02 1.839524e-01
4.972500e+01 8.472124e-02 1.839778e-01
4.973000e+01 8.464108e-02 1.840029e-01
4.973500e+01 8.456261e-02 1.840279e-01
4.974000e+01 8.448584e-02 1.840526e-01
4.974500e+01 8.441075e-02 1.840771e-01
4.975000e+01 8.433735e-02 1.841013e-01
4.975500e+01 8.426562e-02 1.841253e-01
4.976000e+01 8.419556e-02 1.841491e-01
4.976500e+01 8.412717e-02 1.841727e-01
4.977000e+01 8.406045e-02 1.841960e-01
4.977500e+01 8.399538e-02 1.842191e-01
4.978000e+01 8.393197e-02 1.842419e-01
4.978500e+01 8.387021e-02 1.842645e-01
4.979000e+01 8.381009e-02 1.842869e-01
4.979500e+01 8.375162e-02 1.843090e-01
4.980000e+01 8.369479e-02 1.843309e-01
4.980500e+01 8.363960e-02 1.843525e-01
4.981000e+01 8.358604e-02 1.843739e-01
4.981500e+01 8.353410e-02 1.843951e-01
4.982000e+01 8.348380e-02 1.844160e-01
4.982500e+01 8.343511e-02 1.844367e-01
4.983000e+01 8.338804e-02 1.844571e-01
4.983500e+01 8.334260e-02 1.844773e-01
4.984000e+01 8.329876e-02 1.844972e-01
4.984500e+01 8.325654e-02 1.845169e-01
4.985000e+01 8.321592e-02 1.845364e-01
4.985500e+01 8.317691e-02 1.845556e-01
4.986000e+01 8.313951e-02 1.845745e-01
4.986500e+01 8.310370e-02 1.845932e-01
4.987000e+01 8.306950e-02 1.846116e-01
4.987500e+01 8.303689e-02 1.846298e-01
4.988000e+01 8.300588e-02 1.846478e-01
4.988500e+01 8.297646e-02 1.846655e-01
4.989000e+01 8.294863e-02 1.846829e-01
4.989500e+01 8.292240e-02 1.847001e-01
4.990000e+01 8.289775e-02 1.847170e-01
4.990500e+01 8.287469e-02 1.847337e-01
4.991000e+01 8.285321e-02 1.847501e-01
4.991500e+01 8.283332e-02 1.847662e-01
4.992000e+01 8.281502e-02 1.847821e-01
4.992500e+01 8.279830e-02 1.847978e-01
4.993000e+01 8.278316e-02 1.848132e-01
4.993500e+01 8.276960e-02 1.848283e-01
4.994000e+01 8.275762e-02 1.848432e-01
4.994500e+01 8.274723e-02 1.848578e-01
4.995000e+01 8.273841e-02 1.848722e-01
4.995500e+01 8.273118e-02 1.848863e-01
4.996000e+01 8.272552e-02 1.849001e-01
4.996500e+01 8.272145e-02 1.849137e-01
4.997000e+01 8.271895e-02 1.849271e-01
4.997500e+01 8.271804e-02 1.849401e-01
4.998000e+01 8.271871e-02 1.849530e-01
4.998500e+01 8.272096e-02 1.849655e-01
4.999000e+01 8.272479e-02 1.849778e-01
4.999500e+01 8.273020e-02 1.849899e-01
5.000000e+01 8.273720e-02 1.850016e-01
5.000500e+01 8.274578e-02 1.850132e-01
5.001000e+01 8.275595e-02 1.850244e-01
5.001500e+01 8.276771e-02 1.850354e-01
5.002000e+01 8.278105e-02 1.850462e-01
5.002500e+01 8.279599e-02 1.850567e-01
5.003000e+01 8.281252e-02 1.850669e-01
5.003500e+01 8.283064e-02 1.850769e-01
5.004000e+01 8.285035e-02 1.850866e-01
5.004500e+01 8.287166e-02 1.850960e-01
5.005000e+01 8.289457e-02 1.851052e-01
5.005500e+01 8.291909e-02 1.851142e-01
5.006000e+01 8.294520e-02 1.851229e-01
5.006500e+01 8.297293e-02 1.851313e-01
5.007000e+01 8.300226e-02 1.851395e-01
5.007500e+01 8.303320e-02 1.851474e-01
5.008000e+01 8.306576e-02 1.851551e-01
5.008500e+01 8.309993e-02 1.851625e-01
5.009000e+01 8.313572e-02 1.851696e-01
5.009500e+01 8.317314e-02 1.851765e-01
5.010000e+01 8.321219e-02 1.851831e-01
5.010500e+01 8.325286e-02 1.851895e-01
5.011000e+01 8.329517e-02 1.851957e-01
5.011500e+01 8.333911e-02 1.852016e-01
5.012000e+01 8.338470e-02 1.852072e-01
5.012500e+01 8.343193e-02 1.852126e-01
5.013000e+01 8.348081e-02 1.852177e-01
5.013500e+01 8.353135e-02 1.852226e-01
5.014000e+01 8.358354e-02 1.852272e-01
5.014500e+01 8.363739e-02 1.852316e-01
5.015000e+01 8.369291e-02 1.852357e-01
5.015500e+01 8.375011e-02 1.852396e-01
5.016000e+01 8.380898e-02 1.852432e-01
5.016500e+01 8.386953e-02 1.852466e-01
5.017000e+01 8.393176e-02 1.852497e-01
5.017500e+01 8.399569e-02 1.852526e-01
5.018000e+01 8.406132e-02 1.852553e-01
5.018500e+01 8.412865e-02 1.852577e-01
5.019000e+01 8.419769e-02 1.852599e-01
5.019500e+01 8.426844e-02 1.852618e-01
5.020000e+01 8.434091e-02 1.852635e-01
5.020500e+01 8.441511e-02 1.852649e-01
5.021000e+01 8.449104e-02 1.852661e-01
5.021500e+01 8.456870e-02 1.852671e-01
5.022000e+01 8.464812e-02 1.852678e-01
5.022500e+01 8.472928e-02 1.852683e-01
5.023000e+01 8.481221e-02 1.852686e-01
5.023500e+01 8.489690e-02 1.852686e-01
5.024000e+01 8.498336e-02 1.852684e-01
5.024500e+01 8.507160e-02 1.852680e-01
5.025000e+01 8.516163e-02 1.852673e-01
5.025500e+01 8.525345e-02 1.852664e-01
5.026000e+01 8.534708e-02 1.852653e-01
5.026500e+01 8.544251e-02 1.852640e-01
5.027000e+01 8.553976e-02 1.852624e-01
5.027500e+01 8.563884e-02 1.852606e-01
5.028000e+01 8.573975e-02 1.852586e-01
5.028500e+01 8.584251e-02 1.852563e-01
5.029000e+01 8.594711e-02 1.852538e-01
5.029500e+01 8.605358e-02 1.852512e-01
5.030000e+01 8.616191e-02 1.852483e-01
5.030500e+01 8.627212e-02 1.852451e-01
5.031000e+01 8.638421e-02 1.852418e-01
5.031500e+01 8.649820e-02 1.852382e-01
5.032000e+01 8.661410e-02 1.852345e-01
5.032500e+01 8.673191e-02 1.852305e-01
5.033000e+01 8.685164e-02 1.852263e-01
5.033500e+01 8.697331e-02 1.852219e-01
5.034000e+01 8.709691e-02 1.852173e-01
5.034500e+01 8.722248e-02 1.852125e-01
5.035000e+01 8.735000e-02 1.852075e-01
5.035500e+01 8.747950e-02 1.852023e-01
5.036000e+01 8.761099e-02 1.851969e-01
5.036500e+01 8.774447e-02 1.851913e-01
5.037000e+01 8.787996e-02 1.851855e-01
5.037500e+01 8.801746e-02 1.851795e-01
5.038000e+01 8.815700e-02 1.851733e-01
5.038500e+01 8.829857e-02 1.851669e-01
5.039000e+01 8.844219e-02 1.851603e-01
5.039500e+01 8.858788e-02 1.851535e-01
5.040000e+01 8.873564e-02 1.851465e-01
5.040500e+01 8.888549e-02 1.851394e-01
5.041000e+01 8.903744e-02 1.851321e-01
5.041500e+01 8.919150e-02 1.851246e-01
5.042000e+01 8.934768e-02 1.851169e-01
5.042500e+01 8.950600e-02 1.851090e-01
5.043000e+01 8.966647e-02 1.851009e-01
5.043500e+01 8.982909e-02 1.850927e-01
5.044000e+01 8.999390e-02 1.850843e-01
5.044500e+01 9.016089e-02 1.850757e-01
5.045000e+01 9.033008e-02 1.850670e-01
5.045500e+01 9.050149e-02 1.850581e-01
5.046000e+01 9.067512e-02 1.850490e-01
5.046500e+01 9.085100e-02 1.850398e-01
5.047000e+01 9.102913e-02 1.850304e-01
5.047500e+01 9.120953e-02 1.850208e-01
5.048000e+01 9.139222e-02 1.850111e-01
5.048500e+01 9.157720e-02 1.850012e-01
5.049000e+01 9.176450e-02 1.849912e-01
5.049500e+01 9.195413e-02 1.849810e-01
5.050000e+01 9.214610e-02 1.849706e-01
5.050500e+01 9.234043e-02 1.849602e-01
5.051000e+01 9.253713e-02 1.849495e-01
5.051500e+01 9.273621e-02 1.849388e-01
5.052000e+01 9.293771e-02 1.849278e-01
5.052500e+01 9.314162e-02 1.849168e-01
5.053000e+01 9.334796e-02 1.849056e-01
5.053500e+01 9.355676e-02 1.848943e-01
5.054000e+01 9.376802e-02 1.848828e-01
5.054500e+01 9.398176e-02 1.848712e-01
5.055000e+01 9.419801e-02 1.848595e-01
5.055500e+01 9.441676e-02 1.848476e-01
5.056000e+01 9.463805e-02 1.848357e-01
5.056500e+01 9.486189e-02 1.848236e-01
5.057000e+01 9.508829e-02 1.848114e-01
5.057500e+01 9.531728e-02 1.847990e-01
5.058000e+01 9.554886e-02 1.847866e-01
5.058500e+01 9.578306e-02 1.847740e-01
5.059000e+01 9.601989e-02 1.847613e-01
5.059500e+01 9.625937e-02 1.847485e-01
5.060000e+01 9.650152e-02 1.847356e-01
5.060500e+01 9.674636e-02 1.847226e-01
5.061000e+01 9.699389e-02 1.847095e-01
5.061500e+01 9.724415e-02 1.846963e-01
5.062000e+01 9.749714e-02 1.846830e-01
5.062500e+01 9.775289e-02 1.846696e-01
5.063000e+01 9.801141e-02 1.846561e-01
5.063500e+01 9.827273e-02 1.846426e-01
5.064000e+01 9.853685e-02 1.846289e-01
5.064500e+01 9.880380e-02 1.846151e-01
5.065000e+01 9.907359e-02 1.846013e-01
5.065500e+01 9.934625e-02 1.845874e-01
5.066000e+01 9.962179e-02 1.845734e-01
5.066500e+01 9.990023e-02 1.845593e-01
5.067000e+01 1.001816e-01 1.845452e-01
5.067500e+01 1.004659e-01 1.845309e-01
5.068000e+01 1.007531e-01 1.845166e-01
5.068500e+01 1.010433e-01 1.845023e-01
5.069000e+01 1.013365e-01 1.844879e-01
5.069500e+01 1.016328e-01 1.844734e-01
5.070000e+01 1.019320e-01 1.844588e-01
5.070500e+01 1.022343e-01 1.844442e-01
5.071000e+01 1.025396e-01 1.844296e-01
5.071500e+01 1.028481e-01 1.844149e-01
5.072000e+01 1.031596e-01 1.844001e-01
5.072500e+01 1.034742e-01 1.843853e-01
5.073000e+01 1.037920e-01 1.843704e-01
5.073500e+01 1.041129e-01 1.843555e-01
5.074000e+01 1.044370e-01 1.843406e-01
5.074500e+01 1.047643e-01 1.843256e-01
5.075000e+01 1.050947e-01 1.843106e-01
5.075500e+01 1.054284e-01 1.842956e-01
5.076000e+01 1.057653e-01 1.842805e-01
5.076500e+01 1.061055e-01 1.842654e-01
5.077000e+01 1.064490e-01 1.842503e-01
5.077500e+01 1.067957e-01 1.842352e-01
5.078000e+01 1.071457e-01 1.842200e-01
5.078500e+01 1.074990e-01 1.842048e-01
5.079000e+01 1.078557e-01 1.841896e-01
5.079500e+01 1.082157e-01 1.841744e-01
5.080000e+01 1.085790e-01 1.841592e-01
5.080500e+01 1.089457e-01 1.841440e-01
5.081000e+01 1.093158e-01 1.841287e-01
5.081500e+01 1.096893e-01 1.841135e-01
5.082000e+01 1.100662e-01 1.840982e-01
5.082500e+01 1.104465e-01 1.840830e-01
5.083000e+01 1.108303e-01 1.840678e-01
5.083500e+01 1.112175e-01 1.840526e-01
5.084000e+01 1.116081e-01 1.840374e-01
5.084500e+01 1.120022e-01 1.840222e-01
5.085000e+01 1.123998e-01 1.840070e-01
5.085500e+01 1.128008e-01 1.839918e-01
5.086000e+01 1.132053e-01 1.839767e-01
5.086500e+01 1.136133e-01 1.839615e-01
5.087000e+01 1.140248e-01 1.839464e-01
5.087500e+01 1.144398e-01 1.839314e-01
5.088000e+01 1.148583e-01 1.839163e-01
5.088500e+01 1.152803e-01 1.839013e-01
5.089000e+01 1.157058e-01 1.838863e-01
5.089500e+01 1.161348e-01 1.838714e-01
5.090000e+01 1.165673e-01 1.838565e-01
5.090500e+01 1.170033e-01 1.838417e-01
5.091000e+01 1.174428e-01 1.838269e-01
5.091500e+01 1.178858e-01 1.838121e-01
5.092000e+01 1.183323e-01 1.837974e-01
5.092500e+01 1.187823e-01 1.837827e-01
5.093000e+01 1.192358e-01 1.837681e-01
5.093500e+01 1.196927e-01 1.837536e-01
5.094000e+01 1.201531e-01 1.837391e-01
5.094500e+01 1.206169e-01 1.837247e-01
5.095000e+01 1.210841e-01 1.837103e-01
5.095500e+01 1.215548e-01 1.836960e-01
5.096000e+01 1.220289e-01 1.836818e-01
5.096500e+01 1.225063e-01 1.836676e-01
5.097000e+01 1.229871e-01 1.836536e-01
5.097500e+01 1.234712e-01 1.836396e-01
5.098000e+01 1.239586e-01 1.836256e-01
5.098500e+01 1.244493e-01 1.836118e-01
5.099000e+01 1.249432e-01 1.835980e-01
5.099500e+01 1.254404e-01 1.835844e-01
5.100000e+01 1.259407e-01 1.835708e-01
5.100500e+01 1.264441e-01 1.835573e-01
5.101000e+01 1.269507e-01 1.835439e-01
5.101500e+01 1.274603e-01 1.835306e-01
5.102000e+01 1.279729e-01 1.835174e-01
5.102500e+01 1.284885e-01 1.835043e-01
5.103000e+01 1.290070e-01 1.834913e-01
5.103500e+01 1.295284e-01 1.834784e-01
5.104000e+01 1.300526e-01 1.834656e-01
5.104500e+01 1.305795e-01 1.834529e-01
5.105000e+01 1.311091e-01 1.834403e-01
5.105500e+01 1.316413e-01 1.834279e-01
5.106000e+01 1.321761e-01 1.834155e-01
5.106500e+01 1.327133e-01 1.834033e-01
5.107000e+01 1.332529e-01 1.833912e-01
5.107500e+01 1.337948e-01 1.833792e-01
5.108000e+01 1.343390e-01 1.833673e-01
5.108500e+01 1.348853e-01 1.833556e-01
5.109000e+01 1.354336e-01 1.833440e-01
5.109500e+01 1.359839e-01 1.833325e-01
5.110000e+01 1.365361e-01 1.833212e-01
5.110500e+01 1.370900e-01 1.833100e-01
5.111000e+01 1.376455e-01 1.832989e-01
5.111500e+01 1.382026e-01 1.832880e-01
5.112000e+01 1.387611e-01 1.832772e-01
5.112500e+01 1.393208e-01 1.832666e-01
5.113000e+01 1.398818e-01 1.832561e-01
5.113500e+01 1.404437e-01 1.832457e-01
5.114000e+01 1.410066e-01 1.832355e-01
5.114500e+01 1.415702e-01 1.832255e-01
5.115000e+01 1.421344e-01 1.832156e-01
5.115500e+01 1.426991e-01 1.832059e-01
5.116000e+01 1.432640e-01 1.831963e-01
5.116500e+01 1.438292e-01 1.831869e-01
5.117000e+01 1.443942e-01 1.831776e-01
5.117500e+01 1.449592e-01 1.831685e-01
5.118000e+01 1.455237e-01 1.831596e-01
5.118500e+01 1.460877e-01 1.831508e-01
5.119000e+01 1.466509e-01 1.831422e-01
5.119500e+01 1.472133e-01 1.831338e-01
5.120000e+01 1.477745e-01 1.831255e-01
5.120500e+01 1.483344e-01 1.831175e-01
5.121000e+01 1.488928e-01 1.831096e-01
5.121500e+01 1.494494e-01 1.831018e-01
5.122000e+01 1.500041e-01 1.830943e-01
5.122500e+01 1.505566e-01 1.830869e-01
5.123000e+01 1.511068e-01 1.830797e-01
5.123500e+01 1.516543e-01 1.830727e-01
5.124000e+01 1.521989e-01 1.830659e-01
5.124500e+01 1.527405e-01 1.830593e-01
5.125000e+01 1.532787e-01 1.830529e-01
5.125500e+01 1.538133e-01 1.830466e-01
5.126000e+01 1.543441e-01 1.830406e-01
5.126500e+01 1.548708e-01 1.830347e-01
5.127000e+01 1.553932e-01 1.830291e-01
5.127500e+01 1.559109e-01 1.830236e-01
5.128000e+01 1.564238e-01 1.830183e-01
5.128500e+01 1.569315e-01 1.830133e-01
5.129000e+01 1.574338e-01 1.830084e-01
5.129500e+01 1.579304e-01 1.830038e-01
5.130000e+01 1.584210e-01 1.829993e-01
5.130500e+01 1.589055e-01 1.829951e-01
5.131000e+01 1.593833e-01 1.829910e-01
5.131500e+01 1.598544e-01 1.829872e-01
5.132000e+01 1.603184e-01 1.829836e-01
5.132500e+01 1.607751e-01 1.829801e-01
5.133000e+01 1.612241e-01 1.829769e-01
5.133500e+01 1.616652e-01 1.829740e-01
5.134000e+01 1.620980e-01 1.829712e-01
5.134500e+01 1.625224e-01 1.829686e-01
5.135000e+01 1.629380e-01 1.829663e-01
5.135500e+01 1.633446e-01 1.829642e-01
5.136000e+01 1.637418e-01 1.829623e-01
5.136500e+01 1.641295e-01 1.829606e-01
5.137000e+01 1.645073e-01 1.829591e-01
5.137500e+01 1.648749e-01 1.829579e-01
5.138000e+01 1.652322e-01 1.829569e-01
5.138500e+01 1.655789e-01 1.829561e-01
5.139000e+01 1.659146e-01 1.829555e-01
5.139500e+01 1.662392e-01 1.829552e-01
5.140000e+01 1.665525e-01 1.829551e-01
5.140500e+01 1.668541e-01 1.829552e-01
5.141000e+01 1.671439e-01 1.829556e-01
5.141500e+01 1.674216e-01 1.829562e-01
5.142000e+01 1.676870e-01 1.829570e-01
5.142500e+01 1.679400e-01 1.829580e-01
5.143000e+01 1.681803e-01 1.829593e-01
5.143500e+01 1.684078e-01 1.829608e-01
5.144000e+01 1.686222e-01 1.829626e-01
5.144500e+01 1.688234e-01 1.829646e-01
5.145000e+01 1.690113e-01 1.829668e-01
5.145500e+01 1.691857e-01 1.829692e-01
5.146000e+01 1.693465e-01 1.829719e-01
5.146500e+01 1.694934e-01 1.829749e-01
5.147000e+01 1.696266e-01 1.829780e-01
5.147500e+01 1.697457e-01 1.829814e-01
5.148000e+01 1.698508e-01 1.829851e-01
5.148500e+01 1.699418e-01 1.829890e-01
5.149000e+01 1.700185e-01 1.829931e-01
5.149500e+01 1.700810e-01 1.829975e-01
5.150000e+01 1.701292e-01 1.830021e-01
5.150500e+01 1.701631e-01 1.830070e-01
5.151000e+01 1.701827e-01 1.830121e-01
5.151500e+01 1.701880e-01 1.830174e-01
5.152000e+01 1.701789e-01 1.830230e-01
5.152500e+01 1.701555e-01 1.830288e-01
5.153000e+01 1.701179e-01 1.830349e-01
5.153500e+01 1.700660e-01 1.830412e-01
5.154000e+01 1.700001e-01 1.830478e-01
5.154500e+01 1.699200e-01 1.830546e-01
5.155000e+01 1.698260e-01 1.830617e-01
5.155500e+01 1.697180e-01 1.830690e-01
5.156000e+01 1.695963e-01 1.830765e-01
5.156500e+01 1.694610e-01 1.830843e-01
5.157000e+01 1.693121e-01 1.830924e-01
5.157500e+01 1.691498e-01 1.831007e-01
5.158000e+01 1.689743e-01 1.831092e-01
5.158500e+01 1.687858e-01 1.831180e-01
5.159000e+01 1.685843e-01 1.831270e-01
5.159500e+01 1.683702e-01 1.831363e-01
5.160000e+01 1.681435e-01 1.831458e-01
5.160500e+01 1.679045e-01 1.831555e-01
5.161000e+01 1.676535e-01 1.831655e-01
5.161500e+01 1.673905e-01 1.831758e-01
5.162000e+01 1.671159e-01 1.831863e-01
5.162500e+01 1.668298e-01 1.831970e-01
5.163000e+01 1.665326e-01 1.832080e-01
5.163500e+01 1.662243e-01 1.832193e-01
5.164000e+01 1.659054e-01 1.832308e-01
5.164500e+01 1.655761e-01 1.832425e-01
5.165000e+01 1.652365e-01 1.832545e-01
5.165500e+01 1.648870e-01 1.832667e-01
5.166000e+01 1.645279e-01 1.832791e-01
5.166500e+01 1.641593e-01 1.832918e-01
5.167000e+01 1.637816e-01 1.833048e-01
5.167500e+01 1.633951e-01 1.833180e-01
5.168000e+01 1.630000e-01 1.833314e-01
5.168500e+01 1.625966e-01 1.833451e-01
5.169000e+01 1.621852e-01 1.833590e-01
5.169500e+01 1.617660e-01 1.833731e-01
5.170000e+01 1.613394e-01 1.833875e-01
5.170500e+01 1.609055e-01 1.834022e-01
5.171000e+01 1.604648e-01 1.834170e-01
5.171500e+01 1.600175e-01 1.834322e-01
5.172000e+01 1.595637e-01 1.834475e-01
5.172500e+01 1.591040e-01 1.834631e-01
5.173000e+01 1.586384e-01 1.834789e-01
5.173500e+01 1.581672e-01 1.834950e-01
5.174000e+01 1.576908e-01 1.835113e-01
5.174500e+01 1.572094e-01 1.835278e-01
5.175000e+01 1.567232e-01 1.835446e-01
5.175500e+01 1.562326e-01 1.835616e-01
5.176000e+01 1.557378e-01 1.835788e-01
5.176500e+01 1.552389e-01 1.835963e-01
5.177000e+01 1.547364e-01 1.836140e-01
5.177500e+01 1.542303e-01 1.836319e-01
5.178000e+01 1.537210e-01 1.836501e-01
5.178500e+01 1.532088e-01 1.836684e-01
5.179000e+01 1.526937e-01 1.836870e-01
5.179500e+01 1.521761e-01 1.837059e-01
5.180000e+01 1.516562e-01 1.837249e-01
5.180500e+01 1.511342e-01 1.837442e-01
5.181000e+01 1.506102e-01 1.837637e-01
5.181500e+01 1.500847e-01 1.837835e-01
5.182000e+01 1.495576e-01 1.838034e-01
5.182500e+01 1.490293e-01 1.838236e-01
5.183000e+01 1.484998e-01 1.838440e-01
5.183500e+01 1.479695e-01 1.838646e-01
5.184000e+01 1.474385e-01 1.838854e-01
5.184500e+01 1.469069e-01 1.839065e-01
5.185000e+01 1.463750e-01 1.839277e-01
5.185500e+01 1.458429e-01 1.839492e-01
5.186000e+01 1.453108e-01 1.839709e-01
5.186500e+01 1.447789e-01 1.839928e-01
5.187000e+01 1.442472e-01 1.840149e-01
5.187500e+01 1.437160e-01 1.840372e-01
5.188000e+01 1.431853e-01 1.840597e-01
5.188500e+01 1.426554e-01 1.840824e-01
5.189000e+01 1.421264e-01 1.841054e-01
5.189500e+01 1.415983e-01 1.841285e-01
5.190000e+01 1.410714e-01 1.841518e-01
5.190500e+01 1.405457e-01 1.841754e-01
5.191000e+01 1.400214e-01 1.841991e-01
5.191500e+01 1.394986e-01 1.842230e-01
5.192000e+01 1.389774e-01 1.842472e-01
5.192500e+01 1.384579e-01 1.842715e-01
5.193000e+01 1.379401e-01 1.842960e-01
5.193500e+01 1.374243e-01 1.843207e-01
5.194000e+01 1.369104e-01 1.843456e-01
5.194500e+01 1.363986e-01 1.843707e-01
5.195000e+01 1.358890e-01 1.843960e-01
5.195500e+01 1.353816e-01 1.844214e-01
5.196000e+01 1.348765e-01 1.844471e-01
5.196500e+01 1.343739e-01 1.844729e-01
5.197000e+01 1.338737e-01 1.844989e-01
5.197500e+01 1.333760e-01 1.845251e-01
5.198000e+01 1.328809e-01 1.845515e-01
5.198500e+01 1.323885e-01 1.845780e-01
5.199000e+01 1.318988e-01 1.846047e-01
5.199500e+01 1.314119e-01 1.846316e-01
5.200000e+01 1.309278e-01 1.846587e-01
5.200500e+01 1.304466e-01 1.846859e-01
5.201000e+01 1.299683e-01 1.847133e-01
5.201500e+01 1.294930e-01 1.847409e-01
5.202000e+01 1.290207e-01 1.847686e-01
5.202500e+01 1.285515e-01 1.847965e-01
5.203000e+01 1.280853e-01 1.848246e-01
5.203500e+01 1.276223e-01 1.848528e-01
5.204000e+01 1.271624e-01 1.848812e-01
5.204500e+01 1.267057e-01 1.849097e-01
5.205000e+01 1.262522e-01 1.849384e-01
5.205500e+01 1.258019e-01 1.849672e-01
5.206000e+01 1.253549e-01 1.849962e-01
5.206500e+01 1.249112e-01 1.850254e-01
5.207000e+01 1.244708e-01 1.850546e-01
5.207500e+01 1.240337e-01 1.850841e-01
5.208000e+01 1.236000e-01 1.851136e-01
5.208500e+01 1.231696e-01 1.851434e-01
5.209000e+01 1.227425e-01 1.851732e-01
5.209500e+01 1.223189e-01 1.852032e-01
5.210000e+01 1.218986e-01 1.852333e-01
5.210500e+01 1.214818e-01 1.852636e-01
5.211000e+01 1.210683e-01 1.852940e-01
5.211500e+01 1.206583e-01 1.853245e-01
5.212000e+01 1.202517e-01 1.853551e-01
5.212500e+01 1.198485e-01 1.853859e-01
5.213000e+01 1.194487e-01 1.854168e-01
5.213500e+01 1.190524e-01 1.854478e-01
5.214000e+01 1.186594e-01 1.854790e-01
5.214500e+01 1.182700e-01 1.855103e-01
5.215000e+01 1.178839e-01 1.855416e-01
5.215500e+01 1.175013e-01 1.855731e-01
5.216000e+01 1.171220e-01 1.856047e-01
5.216500e+01 1.167462e-01 1.856364e-01
5.217000e+01 1.163739e-01 1.856683e-01
5.217500e+01 1.160049e-01 1.857002e-01
5.218000e+01 1.156393e-01 1.857322e-01
5.218500e+01 1.152771e-01 1.857644e-01
5.219000e+01 1.149183e-01 1.857966e-01
5.219500e+01 1.145629e-01 1.858289e-01
5.220000e+01 1.142108e-01 1.858614e-01
5.220500e+01 1.138621e-01 1.858939e-01
5.221000e+01 1.135168e-01 1.859265e-01
5.221500e+01 1.131748e-01 1.859592e-01
5.222000e+01 1.128361e-01 1.859920e-01
5.222500e+01 1.125007e-01 1.860249e-01
5.223000e+01 1.121687e-01 1.860579e-01
5.223500e+01 1.118399e-01 1.860909e-01
5.224000e+01 1.115144e-01 1.861241e-01
5.224500e+01 1.111922e-01 1.861573e-01
5.225000e+01 1.108732e-01 1.861906e-01
5.225500e+01 1.105575e-01 1.862239e-01
5.226000e+01 1.102450e-01 1.862574e-01
5.226500e+01 1.099357e-01 1.862909e-01
5.227000e+01 1.096296e-01 1.863244e-01
5.227500e+01 1.093267e-01 1.863581e-01
5.228000e+01 1.090270e-01 1.863918e-01
5.228500e+01 1.087304e-01 1.864255e-01
5.229000e+01 1.084370e-01 1.864593e-01
5.229500e+01 1.081466e-01 1.864932e-01
5.230000e+01 1.078594e-01 1.865272e-01
5.230500e+01 1.075753e-01 1.865612e-01
5.231000e+01 1.072942e-01 1.865952e-01
5.231500e+01 1.070163e-01 1.866293e-01
5.232000e+01 1.067413e-01 1.866634e-01
5.232500e+01 1.064694e-01 1.866976e-01
5.233000e+01 1.062005e-01 1.867318e-01
5.233500e+01 1.059346e-01 1.867661e-01
5.234000e+01 1.056717e-01 1.868004e-01
5.234500e+01 1.054117e-01 1.868347e-01
5.235000e+01 1.051547e-01 1.868691e-01
5.235500e+01 1.049006e-01 1.869035e-01
5.236000e+01 1.046494e-01 1.869380e-01
5.236500e+01 1.044012e-01 1.869725e-01
5.237000e+01 1.041558e-01 1.870070e-01
5.237500e+01 1.039132e-01 1.870415e-01
5.238000e+01 1.036736e-01 1.870760e-01
5.238500e+01 1.034367e-01 1.871106e-01
5.239000e+01 1.032027e-01 1.871452e-01
5.239500e+01 1.029715e-01 1.871798e-01
5.240000e+01 1.027430e-01 1.872144e-01
5.240500e+01 1.025173e-01 1.872491e-01
5.241000e+01 1.022944e-01 1.872837e-01
5.241500e+01 1.020742e-01 1.873184e-01
5.242000e+01 1.018567e-01 1.873530e-01
5.242500e+01 1.016420e-01 1.873877e-01
5.243000e+01 1.014299e-01 1.874224e-01
5.243500e+01 1.012205e-01 1.874571e-01
5.244000e+01 1.010137e-01 1.874917e-01
5.244500e+01 1.008096e-01 1.875264e-01
5.245000e+01 1.006081e-01 1.875611e-01
5.245500e+01 1.004092e-01 1.875957e-01
5.246000e+01 1.002130e-01 1.876304e-01
5.246500e+01 1.000193e-01 1.876650e-01
5.247000e+01 9.982814e-02 1.876997e-01
5.247500e+01 9.963955e-02 1.877343e-01
5.248000e+01 9.945351e-02 1.877689e-01
5.248500e+01 9.926998e-02 1.878035e-01
5.249000e+01 9.908896e-02 1.878380e-01
5.249500e+01 9.891043e-02 1.878726e-01
5.250000e+01 9.873438e-02 1.879071e-01
5.250500e+01 9.856079e-02 1.879416e-01
5.251000e+01 9.838966e-02 1.879761e-01
5.251500e+01 9.822096e-02 1.880105e-01
5.252000e+01 9.805468e-02 1.880449e-01
5.252500e+01 9.789081e-02 1.880793e-01
5.253000e+01 9.772933e-02 1.881137e-01
5.253500e+01 9.757024e-02 1.881480e-01
5.254000e+01 9.741351e-02 1.881822e-01
5.254500e+01 9.725914e-02 1.882165e-01
5.255000e+01 9.710711e-02 1.882507e-01
