0 0
2.741000e+01 2.489386e-01 5.428263e-01
2.742000e+01 2.495876e-01 5.430678e-01
2.743000e+01 2.502585e-01 5.433081e-01
2.744000e+01 2.509515e-01 5.435471e-01
2.745000e+01 2.516668e-01 5.437849e-01
2.746000e+01 2.524046e-01 5.440215e-01
2.747000e+01 2.531651e-01 5.442569e-01
2.748000e+01 2.539486e-01 5.444912e-01
2.749000e+01 2.547552e-01 5.447242e-01
2.750000e+01 2.555853e-01 5.449561e-01
2.751000e+01 2.564389e-01 5.451869e-01
2.752000e+01 2.573164e-01 5.454166e-01
2.753000e+01 2.582181e-01 5.456452e-01
2.754000e+01 2.591441e-01 5.458727e-01
2.755000e+01 2.600947e-01 5.460992e-01
2.756000e+01 2.610703e-01 5.463246e-01
2.757000e+01 2.620710e-01 5.465490e-01
2.758000e+01 2.630972e-01 5.467724e-01
2.759000e+01 2.641492e-01 5.469949e-01
2.760000e+01 2.652272e-01 5.472163e-01
2.761000e+01 2.663315e-01 5.474369e-01
2.762000e+01 2.674625e-01 5.476565e-01
2.763000e+01 2.686204e-01 5.478752e-01
2.764000e+01 2.698056e-01 5.480931e-01
2.765000e+01 2.710184e-01 5.483101e-01
2.766000e+01 2.722592e-01 5.485264e-01
2.767000e+01 2.735282e-01 5.487418e-01
2.768000e+01 2.748258e-01 5.489564e-01
2.769000e+01 2.761523e-01 5.491703e-01
2.770000e+01 2.775081e-01 5.493835e-01
2.771000e+01 2.788936e-01 5.495959e-01
2.772000e+01 2.803091e-01 5.498077e-01
2.773000e+01 2.817549e-01 5.500189e-01
2.774000e+01 2.832315e-01 5.502294e-01
2.775000e+01 2.847391e-01 5.504393e-01
2.776000e+01 2.862782e-01 5.506486e-01
2.777000e+01 2.878491e-01 5.508575e-01
2.778000e+01 2.894522e-01 5.510658e-01
2.779000e+01 2.910879e-01 5.512736e-01
2.780000e+01 2.927565e-01 5.514809e-01
2.781000e+01 2.944584e-01 5.516878e-01
2.782000e+01 2.961940e-01 5.518943e-01
2.783000e+01 2.979637e-01 5.521004e-01
2.784000e+01 2.997677e-01 5.523062e-01
2.785000e+01 3.016065e-01 5.525116e-01
2.786000e+01 3.034804e-01 5.527168e-01
2.787000e+01 3.053898e-01 5.529217e-01
2.788000e+01 3.073350e-01 5.531263e-01
2.789000e+01 3.093163e-01 5.533308e-01
2.790000e+01 3.113341e-01 5.535351e-01
2.791000e+01 3.133886e-01 5.537392e-01
2.792000e+01 3.154802e-01 5.539432e-01
2.793000e+01 3.176091e-01 5.541471e-01
2.794000e+01 3.197756e-01 5.543509e-01
2.795000e+01 3.219799e-01 5.545547e-01
2.796000e+01 3.242222e-01 5.547585e-01
2.797000e+01 3.265028e-01 5.549623e-01
2.798000e+01 3.288218e-01 5.551662e-01
2.799000e+01 3.311793e-01 5.553701e-01
2.800000e+01 3.335754e-01 5.555742e-01
2.801000e+01 3.360102e-01 5.557784e-01
2.802000e+01 3.384838e-01 5.559828e-01
2.803000e+01 3.409960e-01 5.561874e-01
2.804000e+01 3.435469e-01 5.563922e-01
2.805000e+01 3.461364e-01 5.565972e-01
2.806000e+01 3.487642e-01 5.568026e-01
2.807000e+01 3.514301e-01 5.570082e-01
2.808000e+01 3.541339e-01 5.572142e-01
2.809000e+01 3.568753e-01 5.574206e-01
2.810000e+01 3.596537e-01 5.576274e-01
2.811000e+01 3.624686e-01 5.578346e-01
2.812000e+01 3.653196e-01 5.580422e-01
2.813000e+01 3.682059e-01 5.582504e-01
2.814000e+01 3.711267e-01 5.584590e-01
2.815000e+01 3.740812e-01 5.586682e-01
2.816000e+01 3.770684e-01 5.588779e-01
2.817000e+01 3.800872e-01 5.590882e-01
2.818000e+01 3.831364e-01 5.592992e-01
2.819000e+01 3.862147e-01 5.595107e-01
2.820000e+01 3.893206e-01 5.597230e-01
2.821000e+01 3.924525e-01 5.599359e-01
2.822000e+01 3.956087e-01 5.601496e-01
2.823000e+01 3.987873e-01 5.603640e-01
2.824000e+01 4.019862e-01 5.605792e-01
2.825000e+01 4.052032e-01 5.607951e-01
2.826000e+01 4.084360e-01 5.610119e-01
2.827000e+01 4.116819e-01 5.612296e-01
2.828000e+01 4.149383e-01 5.614480e-01
2.829000e+01 4.182022e-01 5.616674e-01
2.830000e+01 4.214706e-01 5.618877e-01
2.831000e+01 4.247401e-01 5.621089e-01
2.832000e+01 4.280073e-01 5.623311e-01
2.833000e+01 4.312685e-01 5.625542e-01
2.834000e+01 4.345198e-01 5.627784e-01
2.835000e+01 4.377573e-01 5.630035e-01
2.836000e+01 4.409766e-01 5.632297e-01
2.837000e+01 4.441733e-01 5.634569e-01
2.838000e+01 4.473429e-01 5.636852e-01
2.839000e+01 4.504806e-01 5.639146e-01
2.840000e+01 4.535815e-01 5.641452e-01
2.841000e+01 4.566404e-01 5.643768e-01
2.842000e+01 4.596523e-01 5.646096e-01
2.843000e+01 4.626117e-01 5.648435e-01
2.844000e+01 4.655132e-01 5.650787e-01
2.845000e+01 4.683514e-01 5.653150e-01
2.846000e+01 4.711207e-01 5.655525e-01
2.847000e+01 4.738154e-01 5.657913e-01
2.848000e+01 4.764300e-01 5.660313e-01
2.849000e+01 4.789588e-01 5.662725e-01
2.850000e+01 4.813964e-01 5.665151e-01
2.851000e+01 4.837372e-01 5.667588e-01
2.852000e+01 4.859758e-01 5.670039e-01
2.853000e+01 4.881070e-01 5.672503e-01
2.854000e+01 4.901259e-01 5.674980e-01
2.855000e+01 4.920274e-01 5.677470e-01
2.856000e+01 4.938070e-01 5.679973e-01
2.857000e+01 4.954603e-01 5.682490e-01
2.858000e+01 4.969833e-01 5.685021e-01
2.859000e+01 4.983723e-01 5.687564e-01
2.860000e+01 4.996239e-01 5.690122e-01
2.861000e+01 5.007351e-01 5.692693e-01
2.862000e+01 5.017033e-01 5.695278e-01
2.863000e+01 5.025264e-01 5.697877e-01
2.864000e+01 5.032027e-01 5.700490e-01
2.865000e+01 5.037309e-01 5.703116e-01
2.866000e+01 5.041102e-01 5.705757e-01
2.867000e+01 5.043403e-01 5.708411e-01
2.868000e+01 5.044214e-01 5.711080e-01
2.869000e+01 5.043541e-01 5.713763e-01
2.870000e+01 5.041394e-01 5.716459e-01
2.871000e+01 5.037789e-01 5.719170e-01
2.872000e+01 5.032747e-01 5.721895e-01
2.873000e+01 5.026290e-01 5.724634e-01
2.874000e+01 5.018447e-01 5.727387e-01
2.875000e+01 5.009249e-01 5.730154e-01
2.876000e+01 4.998733e-01 5.732935e-01
2.877000e+01 4.986936e-01 5.735730e-01
2.878000e+01 4.973901e-01 5.738538e-01
2.879000e+01 4.959671e-01 5.741361e-01
2.880000e+01 4.944293e-01 5.744198e-01
2.881000e+01 4.927816e-01 5.747049e-01
2.882000e+01 4.910290e-01 5.749913e-01
2.883000e+01 4.891766e-01 5.752791e-01
2.884000e+01 4.872298e-01 5.755683e-01
2.885000e+01 4.851939e-01 5.758588e-01
2.886000e+01 4.830743e-01 5.761507e-01
2.887000e+01 4.808764e-01 5.764439e-01
2.888000e+01 4.786057e-01 5.767384e-01
2.889000e+01 4.762675e-01 5.770343e-01
2.890000e+01 4.738672e-01 5.773315e-01
2.891000e+01 4.714100e-01 5.776300e-01
2.892000e+01 4.689011e-01 5.779297e-01
2.893000e+01 4.663456e-01 5.782308e-01
2.894000e+01 4.637483e-01 5.785331e-01
2.895000e+01 4.611142e-01 5.788367e-01
2.896000e+01 4.584478e-01 5.791415e-01
2.897000e+01 4.557537e-01 5.794476e-01
2.898000e+01 4.530361e-01 5.797548e-01
2.899000e+01 4.502992e-01 5.800633e-01
2.900000e+01 4.475471e-01 5.803729e-01
2.901000e+01 4.447835e-01 5.806838e-01
2.902000e+01 4.420121e-01 5.809957e-01
2.903000e+01 4.392362e-01 5.813088e-01
2.904000e+01 4.364593e-01 5.816231e-01
2.905000e+01 4.336843e-01 5.819384e-01
2.906000e+01 4.309143e-01 5.822548e-01
2.907000e+01 4.281518e-01 5.825723e-01
2.908000e+01 4.253996e-01 5.828909e-01
2.909000e+01 4.226601e-01 5.832105e-01
2.910000e+01 4.199355e-01 5.835311e-01
2.911000e+01 4.172279e-01 5.838526e-01
2.912000e+01 4.145393e-01 5.841752e-01
2.913000e+01 4.118714e-01 5.844987e-01
2.914000e+01 4.092261e-01 5.848232e-01
2.915000e+01 4.066047e-01 5.851485e-01
2.916000e+01 4.040088e-01 5.854748e-01
2.917000e+01 4.014397e-01 5.858019e-01
2.918000e+01 3.988985e-01 5.861299e-01
2.919000e+01 3.963863e-01 5.864587e-01
2.920000e+01 3.939041e-01 5.867883e-01
2.921000e+01 3.914527e-01 5.871187e-01
2.922000e+01 3.890331e-01 5.874498e-01
2.923000e+01 3.866458e-01 5.877817e-01
2.924000e+01 3.842916e-01 5.881143e-01
2.925000e+01 3.819709e-01 5.884476e-01
2.926000e+01 3.796843e-01 5.887816e-01
2.927000e+01 3.774321e-01 5.891162e-01
2.928000e+01 3.752148e-01 5.894514e-01
2.929000e+01 3.730325e-01 5.897873e-01
2.930000e+01 3.708856e-01 5.901237e-01
2.931000e+01 3.687742e-01 5.904606e-01
2.932000e+01 3.666986e-01 5.907981e-01
2.933000e+01 3.646587e-01 5.911361e-01
2.934000e+01 3.626546e-01 5.914745e-01
2.935000e+01 3.606865e-01 5.918134e-01
2.936000e+01 3.587542e-01 5.921528e-01
2.937000e+01 3.568578e-01 5.924925e-01
2.938000e+01 3.549972e-01 5.928326e-01
2.939000e+01 3.531722e-01 5.931731e-01
2.940000e+01 3.513828e-01 5.935138e-01
2.941000e+01 3.496289e-01 5.938549e-01
2.942000e+01 3.479102e-01 5.941963e-01
2.943000e+01 3.462266e-01 5.945379e-01
2.944000e+01 3.445780e-01 5.948798e-01
2.945000e+01 3.429641e-01 5.952218e-01
2.946000e+01 3.413848e-01 5.955641e-01
2.947000e+01 3.398397e-01 5.959064e-01
2.948000e+01 3.383287e-01 5.962490e-01
2.949000e+01 3.368515e-01 5.965916e-01
2.950000e+01 3.354079e-01 5.969343e-01
2.951000e+01 3.339976e-01 5.972771e-01
2.952000e+01 3.326204e-01 5.976198e-01
2.953000e+01 3.312759e-01 5.979627e-01
2.954000e+01 3.299641e-01 5.983054e-01
2.955000e+01 3.286845e-01 5.986482e-01
2.956000e+01 3.274368e-01 5.989909e-01
2.957000e+01 3.262210e-01 5.993335e-01
2.958000e+01 3.250365e-01 5.996760e-01
2.959000e+01 3.238833e-01 6.000184e-01
2.960000e+01 3.227610e-01 6.003606e-01
2.961000e+01 3.216694e-01 6.007026e-01
2.962000e+01 3.206081e-01 6.010445e-01
2.963000e+01 3.195770e-01 6.013861e-01
2.964000e+01 3.185758e-01 6.017275e-01
2.965000e+01 3.176041e-01 6.020686e-01
2.966000e+01 3.166618e-01 6.024094e-01
2.967000e+01 3.157487e-01 6.027500e-01
2.968000e+01 3.148644e-01 6.030902e-01
2.969000e+01 3.140087e-01 6.034300e-01
2.970000e+01 3.131814e-01 6.037695e-01
2.971000e+01 3.123822e-01 6.041086e-01
2.972000e+01 3.116110e-01 6.044473e-01
2.973000e+01 3.108674e-01 6.047856e-01
2.974000e+01 3.101514e-01 6.051235e-01
2.975000e+01 3.094626e-01 6.054608e-01
2.976000e+01 3.088009e-01 6.057978e-01
2.977000e+01 3.081660e-01 6.061342e-01
2.978000e+01 3.075578e-01 6.064701e-01
2.979000e+01 3.069760e-01 6.068054e-01
2.980000e+01 3.064206e-01 6.071403e-01
2.981000e+01 3.058912e-01 6.074745e-01
2.982000e+01 3.053878e-01 6.078082e-01
2.983000e+01 3.049101e-01 6.081413e-01
2.984000e+01 3.044580e-01 6.084738e-01
2.985000e+01 3.040313e-01 6.088057e-01
2.986000e+01 3.036299e-01 6.091369e-01
2.987000e+01 3.032537e-01 6.094675e-01
2.988000e+01 3.029025e-01 6.097974e-01
2.989000e+01 3.025761e-01 6.101267e-01
2.990000e+01 3.022745e-01 6.104552e-01
2.991000e+01 3.019974e-01 6.107831e-01
2.992000e+01 3.017449e-01 6.111103e-01
2.993000e+01 3.015167e-01 6.114367e-01
2.994000e+01 3.013129e-01 6.117625e-01
2.995000e+01 3.011332e-01 6.120875e-01
2.996000e+01 3.009775e-01 6.124117e-01
2.997000e+01 3.008459e-01 6.127352e-01
2.998000e+01 3.007382e-01 6.130579e-01
2.999000e+01 3.006543e-01 6.133799e-01
3.000000e+01 3.005941e-01 6.137011e-01
3.001000e+01 3.005577e-01 6.140215e-01
3.002000e+01 3.005449e-01 6.143411e-01
3.003000e+01 3.005556e-01 6.146599e-01
3.004000e+01 3.005899e-01 6.149779e-01
3.005000e+01 3.006476e-01 6.152951e-01
3.006000e+01 3.007287e-01 6.156115e-01
3.007000e+01 3.008333e-01 6.159271e-01
3.008000e+01 3.009612e-01 6.162418e-01
3.009000e+01 3.011124e-01 6.165558e-01
3.010000e+01 3.012870e-01 6.168689e-01
3.011000e+01 3.014848e-01 6.171812e-01
3.012000e+01 3.017060e-01 6.174927e-01
3.013000e+01 3.019503e-01 6.178034e-01
3.014000e+01 3.022180e-01 6.181132e-01
3.015000e+01 3.025089e-01 6.184222e-01
3.016000e+01 3.028231e-01 6.187304e-01
3.017000e+01 3.031606e-01 6.190378e-01
3.018000e+01 3.035214e-01 6.193443e-01
3.019000e+01 3.039054e-01 6.196501e-01
3.020000e+01 3.043128e-01 6.199550e-01
3.021000e+01 3.047435e-01 6.202591e-01
3.022000e+01 3.051977e-01 6.205625e-01
3.023000e+01 3.056752e-01 6.208650e-01
3.024000e+01 3.061761e-01 6.211667e-01
3.025000e+01 3.067006e-01 6.214676e-01
3.026000e+01 3.072485e-01 6.217678e-01
3.027000e+01 3.078200e-01 6.220671e-01
3.028000e+01 3.084151e-01 6.223658e-01
3.029000e+01 3.090339e-01 6.226636e-01
3.030000e+01 3.096763e-01 6.229607e-01
3.031000e+01 3.103425e-01 6.232570e-01
3.032000e+01 3.110325e-01 6.235526e-01
3.033000e+01 3.117463e-01 6.238475e-01
3.034000e+01 3.124840e-01 6.241416e-01
3.035000e+01 3.132457e-01 6.244351e-01
3.036000e+01 3.140314e-01 6.247278e-01
3.037000e+01 3.148411e-01 6.250199e-01
3.038000e+01 3.156750e-01 6.253113e-01
3.039000e+01 3.165331e-01 6.256020e-01
3.040000e+01 3.174154e-01 6.258921e-01
3.041000e+01 3.183219e-01 6.261815e-01
3.042000e+01 3.192528e-01 6.264703e-01
3.043000e+01 3.202082e-01 6.267585e-01
3.044000e+01 3.211879e-01 6.270461e-01
3.045000e+01 3.221921e-01 6.273331e-01
3.046000e+01 3.232209e-01 6.276196e-01
3.047000e+01 3.242742e-01 6.279055e-01
3.048000e+01 3.253521e-01 6.281908e-01
3.049000e+01 3.264547e-01 6.284757e-01
3.050000e+01 3.275819e-01 6.287600e-01
3.051000e+01 3.287338e-01 6.290438e-01
3.052000e+01 3.299103e-01 6.293271e-01
3.053000e+01 3.311116e-01 6.296100e-01
3.054000e+01 3.323376e-01 6.298925e-01
3.055000e+01 3.335882e-01 6.301745e-01
3.056000e+01 3.348635e-01 6.304561e-01
3.057000e+01 3.361634e-01 6.307373e-01
3.058000e+01 3.374879e-01 6.310182e-01
3.059000e+01 3.388369e-01 6.312987e-01
3.060000e+01 3.402104e-01 6.315789e-01
3.061000e+01 3.416083e-01 6.318587e-01
3.062000e+01 3.430305e-01 6.321383e-01
3.063000e+01 3.444769e-01 6.324175e-01
3.064000e+01 3.459474e-01 6.326965e-01
3.065000e+01 3.474418e-01 6.329753e-01
3.066000e+01 3.489599e-01 6.332539e-01
3.067000e+01 3.505016e-01 6.335322e-01
3.068000e+01 3.520667e-01 6.338104e-01
3.069000e+01 3.536550e-01 6.340884e-01
3.070000e+01 3.552662e-01 6.343663e-01
3.071000e+01 3.569000e-01 6.346441e-01
3.072000e+01 3.585562e-01 6.349217e-01
3.073000e+01 3.602344e-01 6.351993e-01
3.074000e+01 3.619342e-01 6.354769e-01
3.075000e+01 3.636554e-01 6.357543e-01
3.076000e+01 3.653974e-01 6.360318e-01
3.077000e+01 3.671598e-01 6.363093e-01
3.078000e+01 3.689421e-01 6.365868e-01
3.079000e+01 3.707438e-01 6.368644e-01
3.080000e+01 3.725644e-01 6.371420e-01
3.081000e+01 3.744033e-01 6.374197e-01
3.082000e+01 3.762597e-01 6.376975e-01
3.083000e+01 3.781331e-01 6.379754e-01
3.084000e+01 3.800226e-01 6.382535e-01
3.085000e+01 3.819276e-01 6.385318e-01
3.086000e+01 3.838472e-01 6.388102e-01
3.087000e+01 3.857806e-01 6.390889e-01
3.088000e+01 3.877267e-01 6.393678e-01
3.089000e+01 3.896847e-01 6.396469e-01
3.090000e+01 3.916536e-01 6.399263e-01
3.091000e+01 3.936322e-01 6.402060e-01
3.092000e+01 3.956194e-01 6.404861e-01
3.093000e+01 3.976140e-01 6.407664e-01
3.094000e+01 3.996148e-01 6.410471e-01
3.095000e+01 4.016205e-01 6.413282e-01
3.096000e+01 4.036297e-01 6.416096e-01
3.097000e+01 4.056410e-01 6.418915e-01
3.098000e+01 4.076529e-01 6.421738e-01
3.099000e+01 4.096638e-01 6.424565e-01
3.100000e+01 4.116723e-01 6.427397e-01
3.101000e+01 4.136765e-01 6.430234e-01
3.102000e+01 4.156748e-01 6.433075e-01
3.103000e+01 4.176655e-01 6.435922e-01
3.104000e+01 4.196466e-01 6.438775e-01
3.105000e+01 4.216164e-01 6.441632e-01
3.106000e+01 4.235728e-01 6.444496e-01
3.107000e+01 4.255139e-01 6.447365e-01
3.108000e+01 4.274376e-01 6.450240e-01
3.109000e+01 4.293419e-01 6.453122e-01
3.110000e+01 4.312246e-01 6.456009e-01
3.111000e+01 4.330837e-01 6.458903e-01
3.112000e+01 4.349168e-01 6.461804e-01
3.113000e+01 4.367218e-01 6.464712e-01
3.114000e+01 4.384964e-01 6.467626e-01
3.115000e+01 4.402384e-01 6.470548e-01
3.116000e+01 4.419455e-01 6.473476e-01
3.117000e+01 4.436154e-01 6.476412e-01
3.118000e+01 4.452459e-01 6.479355e-01
3.119000e+01 4.468345e-01 6.482306e-01
3.120000e+01 4.483792e-01 6.485265e-01
3.121000e+01 4.498776e-01 6.488231e-01
3.122000e+01 4.513275e-01 6.491205e-01
3.123000e+01 4.527268e-01 6.494187e-01
3.124000e+01 4.540733e-01 6.497177e-01
3.125000e+01 4.553649e-01 6.500176e-01
3.126000e+01 4.565996e-01 6.503182e-01
3.127000e+01 4.577754e-01 6.506197e-01
3.128000e+01 4.588905e-01 6.509220e-01
3.129000e+01 4.599431e-01 6.512252e-01
3.130000e+01 4.609313e-01 6.515293e-01
3.131000e+01 4.618538e-01 6.518342e-01
3.132000e+01 4.627088e-01 6.521399e-01
3.133000e+01 4.634951e-01 6.524466e-01
3.134000e+01 4.642114e-01 6.527541e-01
3.135000e+01 4.648565e-01 6.530625e-01
3.136000e+01 4.654294e-01 6.533718e-01
3.137000e+01 4.659292e-01 6.536820e-01
3.138000e+01 4.663552e-01 6.539931e-01
3.139000e+01 4.667068e-01 6.543051e-01
3.140000e+01 4.669835e-01 6.546180e-01
3.141000e+01 4.671850e-01 6.549318e-01
3.142000e+01 4.673111e-01 6.552465e-01
3.143000e+01 4.673619e-01 6.555621e-01
3.144000e+01 4.673375e-01 6.558786e-01
3.145000e+01 4.672382e-01 6.561960e-01
3.146000e+01 4.670644e-01 6.565143e-01
3.147000e+01 4.668167e-01 6.568335e-01
3.148000e+01 4.664958e-01 6.571536e-01
3.149000e+01 4.661026e-01 6.574747e-01
3.150000e+01 4.656381e-01 6.577966e-01
3.151000e+01 4.651034e-01 6.581193e-01
3.152000e+01 4.644997e-01 6.584430e-01
3.153000e+01 4.638285e-01 6.587676e-01
3.154000e+01 4.630912e-01 6.590930e-01
3.155000e+01 4.622894e-01 6.594193e-01
3.156000e+01 4.614247e-01 6.597465e-01
3.157000e+01 4.604990e-01 6.600745e-01
3.158000e+01 4.595140e-01 6.604034e-01
3.159000e+01 4.584718e-01 6.607331e-01
3.160000e+01 4.573742e-01 6.610637e-01
3.161000e+01 4.562234e-01 6.613951e-01
3.162000e+01 4.550215e-01 6.617273e-01
3.163000e+01 4.537705e-01 6.620603e-01
3.164000e+01 4.524727e-01 6.623941e-01
3.165000e+01 4.511302e-01 6.627287e-01
3.166000e+01 4.497454e-01 6.630640e-01
3.167000e+01 4.483203e-01 6.634001e-01
3.168000e+01 4.468574e-01 6.637370e-01
3.169000e+01 4.453587e-01 6.640746e-01
3.170000e+01 4.438266e-01 6.644130e-01
3.171000e+01 4.422632e-01 6.647520e-01
3.172000e+01 4.406709e-01 6.650918e-01
3.173000e+01 4.390516e-01 6.654322e-01
3.174000e+01 4.374077e-01 6.657733e-01
3.175000e+01 4.357412e-01 6.661150e-01
3.176000e+01 4.340543e-01 6.664574e-01
3.177000e+01 4.323488e-01 6.668004e-01
3.178000e+01 4.306270e-01 6.671441e-01
3.179000e+01 4.288907e-01 6.674883e-01
3.180000e+01 4.271418e-01 6.678330e-01
3.181000e+01 4.253821e-01 6.681784e-01
3.182000e+01 4.236136e-01 6.685242e-01
3.183000e+01 4.218380e-01 6.688706e-01
3.184000e+01 4.200568e-01 6.692175e-01
3.185000e+01 4.182719e-01 6.695648e-01
3.186000e+01 4.164847e-01 6.699126e-01
3.187000e+01 4.146968e-01 6.702609e-01
3.188000e+01 4.129097e-01 6.706096e-01
3.189000e+01 4.111248e-01 6.709587e-01
3.190000e+01 4.093435e-01 6.713081e-01
3.191000e+01 4.075669e-01 6.716579e-01
3.192000e+01 4.057965e-01 6.720081e-01
3.193000e+01 4.040333e-01 6.723585e-01
3.194000e+01 4.022786e-01 6.727093e-01
3.195000e+01 4.005334e-01 6.730603e-01
3.196000e+01 3.987987e-01 6.734116e-01
3.197000e+01 3.970755e-01 6.737631e-01
3.198000e+01 3.953648e-01 6.741148e-01
3.199000e+01 3.936674e-01 6.744667e-01
3.200000e+01 3.919841e-01 6.748188e-01
3.201000e+01 3.903158e-01 6.751710e-01
3.202000e+01 3.886633e-01 6.755233e-01
3.203000e+01 3.870271e-01 6.758757e-01
3.204000e+01 3.854080e-01 6.762281e-01
3.205000e+01 3.838065e-01 6.765806e-01
3.206000e+01 3.822234e-01 6.769331e-01
3.207000e+01 3.806591e-01 6.772856e-01
3.208000e+01 3.791141e-01 6.776381e-01
3.209000e+01 3.775889e-01 6.779905e-01
3.210000e+01 3.760840e-01 6.783429e-01
3.211000e+01 3.745998e-01 6.786951e-01
3.212000e+01 3.731366e-01 6.790473e-01
3.213000e+01 3.716948e-01 6.793992e-01
3.214000e+01 3.702749e-01 6.797510e-01
3.215000e+01 3.688769e-01 6.801026e-01
3.216000e+01 3.675014e-01 6.804540e-01
3.217000e+01 3.661484e-01 6.808051e-01
3.218000e+01 3.648183e-01 6.811560e-01
3.219000e+01 3.635112e-01 6.815065e-01
3.220000e+01 3.622275e-01 6.818568e-01
3.221000e+01 3.609671e-01 6.822067e-01
3.222000e+01 3.597304e-01 6.825562e-01
3.223000e+01 3.585174e-01 6.829053e-01
3.224000e+01 3.573284e-01 6.832540e-01
3.225000e+01 3.561633e-01 6.836023e-01
3.226000e+01 3.550224e-01 6.839501e-01
3.227000e+01 3.539056e-01 6.842975e-01
3.228000e+01 3.528132e-01 6.846443e-01
3.229000e+01 3.517452e-01 6.849906e-01
3.230000e+01 3.507016e-01 6.853363e-01
3.231000e+01 3.496824e-01 6.856815e-01
3.232000e+01 3.486878e-01 6.860260e-01
3.233000e+01 3.477178e-01 6.863700e-01
3.234000e+01 3.467724e-01 6.867133e-01
3.235000e+01 3.458516e-01 6.870559e-01
3.236000e+01 3.449555e-01 6.873978e-01
3.237000e+01 3.440840e-01 6.877391e-01
3.238000e+01 3.432372e-01 6.880796e-01
3.239000e+01 3.424150e-01 6.884193e-01
3.240000e+01 3.416176e-01 6.887583e-01
3.241000e+01 3.408448e-01 6.890965e-01
3.242000e+01 3.400968e-01 6.894339e-01
3.243000e+01 3.393734e-01 6.897705e-01
3.244000e+01 3.386746e-01 6.901062e-01
3.245000e+01 3.380006e-01 6.904411e-01
3.246000e+01 3.373512e-01 6.907751e-01
3.247000e+01 3.367264e-01 6.911081e-01
3.248000e+01 3.361263e-01 6.914403e-01
3.249000e+01 3.355508e-01 6.917715e-01
3.250000e+01 3.350000e-01 6.921018e-01
3.251000e+01 3.344737e-01 6.924311e-01
3.252000e+01 3.339721e-01 6.927594e-01
3.253000e+01 3.334951e-01 6.930867e-01
3.254000e+01 3.330426e-01 6.934130e-01
3.255000e+01 3.326148e-01 6.937383e-01
3.256000e+01 3.322116e-01 6.940625e-01
3.257000e+01 3.318331e-01 6.943857e-01
3.258000e+01 3.314791e-01 6.947078e-01
3.259000e+01 3.311498e-01 6.950289e-01
3.260000e+01 3.308451e-01 6.953488e-01
3.261000e+01 3.305651e-01 6.956677e-01
3.262000e+01 3.303097e-01 6.959854e-01
3.263000e+01 3.300791e-01 6.963020e-01
3.264000e+01 3.298732e-01 6.966174e-01
3.265000e+01 3.296921e-01 6.969318e-01
3.266000e+01 3.295358e-01 6.972449e-01
3.267000e+01 3.294044e-01 6.975569e-01
3.268000e+01 3.292978e-01 6.978678e-01
3.269000e+01 3.292162e-01 6.981774e-01
3.270000e+01 3.291596e-01 6.984859e-01
3.271000e+01 3.291280e-01 6.987932e-01
3.272000e+01 3.291216e-01 6.990993e-01
3.273000e+01 3.291404e-01 6.994042e-01
3.274000e+01 3.291844e-01 6.997079e-01
3.275000e+01 3.292539e-01 7.000104e-01
3.276000e+01 3.293487e-01 7.003117e-01
3.277000e+01 3.294692e-01 7.006117e-01
3.278000e+01 3.296152e-01 7.009106e-01
3.279000e+01 3.297870e-01 7.012082e-01
3.280000e+01 3.299847e-01 7.015047e-01
3.281000e+01 3.302084e-01 7.017999e-01
3.282000e+01 3.304582e-01 7.020939e-01
3.283000e+01 3.307343e-01 7.023866e-01
3.284000e+01 3.310367e-01 7.026782e-01
3.285000e+01 3.313657e-01 7.029686e-01
3.286000e+01 3.317214e-01 7.032577e-01
3.287000e+01 3.321040e-01 7.035457e-01
3.288000e+01 3.325136e-01 7.038324e-01
3.289000e+01 3.329503e-01 7.041179e-01
3.290000e+01 3.334145e-01 7.044023e-01
3.291000e+01 3.339063e-01 7.046855e-01
3.292000e+01 3.344259e-01 7.049675e-01
3.293000e+01 3.349734e-01 7.052483e-01
3.294000e+01 3.355492e-01 7.055280e-01
3.295000e+01 3.361534e-01 7.058065e-01
3.296000e+01 3.367864e-01 7.060839e-01
3.297000e+01 3.374482e-01 7.063602e-01
3.298000e+01 3.381392e-01 7.066353e-01
3.299000e+01 3.388597e-01 7.069093e-01
3.300000e+01 3.396099e-01 7.071822e-01
3.301000e+01 3.403901e-01 7.074541e-01
3.302000e+01 3.412005e-01 7.077248e-01
3.303000e+01 3.420416e-01 7.079945e-01
3.304000e+01 3.429136e-01 7.082631e-01
3.305000e+01 3.438167e-01 7.085308e-01
3.306000e+01 3.447515e-01 7.087974e-01
3.307000e+01 3.457181e-01 7.090630e-01
3.308000e+01 3.467170e-01 7.093276e-01
3.309000e+01 3.477484e-01 7.095912e-01
3.310000e+01 3.488129e-01 7.098539e-01
3.311000e+01 3.499107e-01 7.101156e-01
