0 0
1.835400e+01 1.165467e-02 2.556607e-02
1.835500e+01 1.165374e-02 2.556756e-02
1.835600e+01 1.165281e-02 2.556905e-02
1.835700e+01 1.165190e-02 2.557054e-02
1.835800e+01 1.165099e-02 2.557203e-02
1.835900e+01 1.165009e-02 2.557352e-02
1.836000e+01 1.164920e-02 2.557501e-02
1.836100e+01 1.164832e-02 2.557649e-02
1.836200e+01 1.164744e-02 2.557798e-02
1.836300e+01 1.164658e-02 2.557946e-02
1.836400e+01 1.164572e-02 2.558094e-02
1.836500e+01 1.164488e-02 2.558242e-02
1.836600e+01 1.164404e-02 2.558390e-02
1.836700e+01 1.164321e-02 2.558538e-02
1.836800e+01 1.164239e-02 2.558686e-02
1.836900e+01 1.164158e-02 2.558834e-02
1.837000e+01 1.164078e-02 2.558982e-02
1.837100e+01 1.163999e-02 2.559129e-02
1.837200e+01 1.163921e-02 2.559277e-02
1.837300e+01 1.163843e-02 2.559424e-02
1.837400e+01 1.163767e-02 2.559571e-02
1.837500e+01 1.163691e-02 2.559718e-02
1.837600e+01 1.163616e-02 2.559865e-02
1.837700e+01 1.163542e-02 2.560012e-02
1.837800e+01 1.163469e-02 2.560159e-02
1.837900e+01 1.163397e-02 2.560306e-02
1.838000e+01 1.163326e-02 2.560453e-02
1.838100e+01 1.163256e-02 2.560599e-02
1.838200e+01 1.163186e-02 2.560746e-02
1.838300e+01 1.163118e-02 2.560892e-02
1.838400e+01 1.163050e-02 2.561038e-02
1.838500e+01 1.162983e-02 2.561185e-02
1.838600e+01 1.162917e-02 2.561331e-02
1.838700e+01 1.162852e-02 2.561477e-02
1.838800e+01 1.162788e-02 2.561623e-02
1.838900e+01 1.162725e-02 2.561768e-02
1.839000e+01 1.162663e-02 2.561914e-02
1.839100e+01 1.162601e-02 2.562060e-02
1.839200e+01 1.162541e-02 2.562205e-02
1.839300e+01 1.162481e-02 2.562351e-02
1.839400e+01 1.162422e-02 2.562496e-02
1.839500e+01 1.162364e-02 2.562641e-02
1.839600e+01 1.162307e-02 2.562786e-02
1.839700e+01 1.162251e-02 2.562931e-02
1.839800e+01 1.162196e-02 2.563076e-02
1.839900e+01 1.162142e-02 2.563221e-02
1.840000e+01 1.162088e-02 2.563366e-02
1.840100e+01 1.162036e-02 2.563510e-02
1.840200e+01 1.161984e-02 2.563655e-02
1.840300e+01 1.161933e-02 2.563799e-02
1.840400e+01 1.161883e-02 2.563943e-02
1.840500e+01 1.161834e-02 2.564088e-02
1.840600e+01 1.161786e-02 2.564232e-02
1.840700e+01 1.161739e-02 2.564376e-02
1.840800e+01 1.161693e-02 2.564520e-02
1.840900e+01 1.161647e-02 2.564663e-02
1.841000e+01 1.161603e-02 2.564807e-02
1.841100e+01 1.161559e-02 2.564951e-02
1.841200e+01 1.161516e-02 2.565094e-02
1.841300e+01 1.161475e-02 2.565238e-02
1.841400e+01 1.161434e-02 2.565381e-02
1.841500e+01 1.161394e-02 2.565524e-02
1.841600e+01 1.161354e-02 2.565667e-02
1.841700e+01 1.161316e-02 2.565810e-02
1.841800e+01 1.161279e-02 2.565953e-02
1.841900e+01 1.161242e-02 2.566096e-02
1.842000e+01 1.161206e-02 2.566239e-02
1.842100e+01 1.161172e-02 2.566381e-02
1.842200e+01 1.161138e-02 2.566524e-02
1.842300e+01 1.161105e-02 2.566666e-02
1.842400e+01 1.161073e-02 2.566808e-02
1.842500e+01 1.161041e-02 2.566951e-02
1.842600e+01 1.161011e-02 2.567093e-02
1.842700e+01 1.160982e-02 2.567235e-02
1.842800e+01 1.160953e-02 2.567377e-02
1.842900e+01 1.160925e-02 2.567518e-02
1.843000e+01 1.160899e-02 2.567660e-02
1.843100e+01 1.160873e-02 2.567802e-02
1.843200e+01 1.160848e-02 2.567943e-02
1.843300e+01 1.160824e-02 2.568085e-02
1.843400e+01 1.160801e-02 2.568226e-02
1.843500e+01 1.160778e-02 2.568367e-02
1.843600e+01 1.160757e-02 2.568508e-02
1.843700e+01 1.160736e-02 2.568649e-02
1.843800e+01 1.160717e-02 2.568790e-02
1.843900e+01 1.160698e-02 2.568931e-02
1.844000e+01 1.160680e-02 2.569071e-02
1.844100e+01 1.160663e-02 2.569212e-02
1.844200e+01 1.160647e-02 2.569352e-02
1.844300e+01 1.160632e-02 2.569493e-02
1.844400e+01 1.160617e-02 2.569633e-02
1.844500e+01 1.160604e-02 2.569773e-02
1.844600e+01 1.160591e-02 2.569913e-02
1.844700e+01 1.160580e-02 2.570053e-02
1.844800e+01 1.160569e-02 2.570193e-02
1.844900e+01 1.160559e-02 2.570333e-02
1.845000e+01 1.160550e-02 2.570473e-02
1.845100e+01 1.160542e-02 2.570612e-02
1.845200e+01 1.160535e-02 2.570752e-02
1.845300e+01 1.160529e-02 2.570891e-02
1.845400e+01 1.160523e-02 2.571030e-02
1.845500e+01 1.160519e-02 2.571169e-02
1.845600e+01 1.160515e-02 2.571308e-02
1.845700e+01 1.160512e-02 2.571447e-02
1.845800e+01 1.160510e-02 2.571586e-02
1.845900e+01 1.160510e-02 2.571725e-02
1.846000e+01 1.160509e-02 2.571864e-02
1.846100e+01 1.160510e-02 2.572002e-02
1.846200e+01 1.160512e-02 2.572141e-02
1.846300e+01 1.160515e-02 2.572279e-02
1.846400e+01 1.160518e-02 2.572417e-02
1.846500e+01 1.160522e-02 2.572555e-02
1.846600e+01 1.160528e-02 2.572693e-02
1.846700e+01 1.160534e-02 2.572831e-02
1.846800e+01 1.160541e-02 2.572969e-02
1.846900e+01 1.160549e-02 2.573107e-02
1.847000e+01 1.160558e-02 2.573244e-02
1.847100e+01 1.160568e-02 2.573382e-02
1.847200e+01 1.160578e-02 2.573519e-02
1.847300e+01 1.160590e-02 2.573657e-02
1.847400e+01 1.160602e-02 2.573794e-02
1.847500e+01 1.160615e-02 2.573931e-02
1.847600e+01 1.160630e-02 2.574068e-02
1.847700e+01 1.160645e-02 2.574205e-02
1.847800e+01 1.160661e-02 2.574342e-02
1.847900e+01 1.160678e-02 2.574478e-02
1.848000e+01 1.160695e-02 2.574615e-02
1.848100e+01 1.160714e-02 2.574751e-02
1.848200e+01 1.160734e-02 2.574888e-02
1.848300e+01 1.160754e-02 2.575024e-02
1.848400e+01 1.160775e-02 2.575160e-02
1.848500e+01 1.160798e-02 2.575296e-02
1.848600e+01 1.160821e-02 2.575432e-02
1.848700e+01 1.160845e-02 2.575568e-02
1.848800e+01 1.160870e-02 2.575704e-02
1.848900e+01 1.160896e-02 2.575840e-02
1.849000e+01 1.160922e-02 2.575975e-02
1.849100e+01 1.160950e-02 2.576111e-02
1.849200e+01 1.160978e-02 2.576246e-02
1.849300e+01 1.161008e-02 2.576381e-02
1.849400e+01 1.161038e-02 2.576516e-02
1.849500e+01 1.161069e-02 2.576651e-02
1.849600e+01 1.161101e-02 2.576786e-02
1.849700e+01 1.161134e-02 2.576921e-02
1.849800e+01 1.161168e-02 2.577056e-02
1.849900e+01 1.161203e-02 2.577191e-02
1.850000e+01 1.161239e-02 2.577325e-02
1.850100e+01 1.161275e-02 2.577459e-02
1.850200e+01 1.161313e-02 2.577594e-02
1.850300e+01 1.161351e-02 2.577728e-02
1.850400e+01 1.161390e-02 2.577862e-02
1.850500e+01 1.161431e-02 2.577996e-02
1.850600e+01 1.161472e-02 2.578130e-02
1.850700e+01 1.161514e-02 2.578264e-02
1.850800e+01 1.161556e-02 2.578398e-02
1.850900e+01 1.161600e-02 2.578531e-02
1.851000e+01 1.161645e-02 2.578665e-02
1.851100e+01 1.161690e-02 2.578798e-02
1.851200e+01 1.161737e-02 2.578931e-02
1.851300e+01 1.161784e-02 2.579064e-02
1.851400e+01 1.161833e-02 2.579198e-02
1.851500e+01 1.161882e-02 2.579331e-02
1.851600e+01 1.161932e-02 2.579463e-02
1.851700e+01 1.161983e-02 2.579596e-02
1.851800e+01 1.162035e-02 2.579729e-02
1.851900e+01 1.162087e-02 2.579861e-02
1.852000e+01 1.162141e-02 2.579994e-02
1.852100e+01 1.162196e-02 2.580126e-02
1.852200e+01 1.162251e-02 2.580258e-02
1.852300e+01 1.162307e-02 2.580391e-02
1.852400e+01 1.162365e-02 2.580523e-02
1.852500e+01 1.162423e-02 2.580655e-02
1.852600e+01 1.162482e-02 2.580786e-02
1.852700e+01 1.162542e-02 2.580918e-02
1.852800e+01 1.162603e-02 2.581050e-02
1.852900e+01 1.162665e-02 2.581181e-02
1.853000e+01 1.162727e-02 2.581313e-02
1.853100e+01 1.162791e-02 2.581444e-02
1.853200e+01 1.162855e-02 2.581575e-02
1.853300e+01 1.162921e-02 2.581706e-02
1.853400e+01 1.162987e-02 2.581837e-02
1.853500e+01 1.163054e-02 2.581968e-02
1.853600e+01 1.163122e-02 2.582099e-02
1.853700e+01 1.163192e-02 2.582230e-02
1.853800e+01 1.163261e-02 2.582360e-02
1.853900e+01 1.163332e-02 2.582491e-02
1.854000e+01 1.163404e-02 2.582621e-02
1.854100e+01 1.163477e-02 2.582752e-02
1.854200e+01 1.163550e-02 2.582882e-02
1.854300e+01 1.163625e-02 2.583012e-02
1.854400e+01 1.163700e-02 2.583142e-02
1.854500e+01 1.163776e-02 2.583272e-02
1.854600e+01 1.163854e-02 2.583401e-02
1.854700e+01 1.163932e-02 2.583531e-02
1.854800e+01 1.164011e-02 2.583661e-02
1.854900e+01 1.164091e-02 2.583790e-02
1.855000e+01 1.164172e-02 2.583919e-02
1.855100e+01 1.164253e-02 2.584049e-02
1.855200e+01 1.164336e-02 2.584178e-02
1.855300e+01 1.164420e-02 2.584307e-02
1.855400e+01 1.164504e-02 2.584436e-02
1.855500e+01 1.164589e-02 2.584565e-02
1.855600e+01 1.164676e-02 2.584693e-02
1.855700e+01 1.164763e-02 2.584822e-02
1.855800e+01 1.164851e-02 2.584950e-02
1.855900e+01 1.164940e-02 2.585079e-02
1.856000e+01 1.165030e-02 2.585207e-02
1.856100e+01 1.165121e-02 2.585335e-02
1.856200e+01 1.165213e-02 2.585463e-02
1.856300e+01 1.165305e-02 2.585591e-02
1.856400e+01 1.165399e-02 2.585719e-02
1.856500e+01 1.165494e-02 2.585847e-02
1.856600e+01 1.165589e-02 2.585975e-02
1.856700e+01 1.165685e-02 2.586102e-02
1.856800e+01 1.165783e-02 2.586230e-02
1.856900e+01 1.165881e-02 2.586357e-02
1.857000e+01 1.165980e-02 2.586485e-02
1.857100e+01 1.166080e-02 2.586612e-02
1.857200e+01 1.166181e-02 2.586739e-02
1.857300e+01 1.166283e-02 2.586866e-02
1.857400e+01 1.166386e-02 2.586993e-02
1.857500e+01 1.166489e-02 2.587119e-02
1.857600e+01 1.166594e-02 2.587246e-02
1.857700e+01 1.166700e-02 2.587373e-02
1.857800e+01 1.166806e-02 2.587499e-02
1.857900e+01 1.166914e-02 2.587625e-02
1.858000e+01 1.167022e-02 2.587752e-02
1.858100e+01 1.167131e-02 2.587878e-02
1.858200e+01 1.167241e-02 2.588004e-02
1.858300e+01 1.167352e-02 2.588130e-02
1.858400e+01 1.167464e-02 2.588255e-02
1.858500e+01 1.167577e-02 2.588381e-02
1.858600e+01 1.167691e-02 2.588507e-02
1.858700e+01 1.167806e-02 2.588632e-02
1.858800e+01 1.167922e-02 2.588758e-02
1.858900e+01 1.168038e-02 2.588883e-02
1.859000e+01 1.168156e-02 2.589008e-02
1.859100e+01 1.168274e-02 2.589133e-02
1.859200e+01 1.168394e-02 2.589258e-02
1.859300e+01 1.168514e-02 2.589383e-02
1.859400e+01 1.168635e-02 2.589508e-02
1.859500e+01 1.168757e-02 2.589633e-02
1.859600e+01 1.168881e-02 2.589757e-02
1.859700e+01 1.169005e-02 2.589882e-02
1.859800e+01 1.169130e-02 2.590006e-02
1.859900e+01 1.169256e-02 2.590130e-02
1.860000e+01 1.169382e-02 2.590255e-02
1.860100e+01 1.169510e-02 2.590379e-02
1.860200e+01 1.169639e-02 2.590503e-02
1.860300e+01 1.169769e-02 2.590626e-02
1.860400e+01 1.169899e-02 2.590750e-02
1.860500e+01 1.170031e-02 2.590874e-02
1.860600e+01 1.170163e-02 2.590997e-02
1.860700e+01 1.170296e-02 2.591121e-02
1.860800e+01 1.170431e-02 2.591244e-02
1.860900e+01 1.170566e-02 2.591367e-02
1.861000e+01 1.170702e-02 2.591491e-02
1.861100e+01 1.170839e-02 2.591614e-02
1.861200e+01 1.170977e-02 2.591737e-02
1.861300e+01 1.171116e-02 2.591859e-02
1.861400e+01 1.171256e-02 2.591982e-02
1.861500e+01 1.171397e-02 2.592105e-02
1.861600e+01 1.171539e-02 2.592227e-02
1.861700e+01 1.171682e-02 2.592350e-02
1.861800e+01 1.171825e-02 2.592472e-02
1.861900e+01 1.171970e-02 2.592594e-02
1.862000e+01 1.172115e-02 2.592716e-02
1.862100e+01 1.172262e-02 2.592838e-02
1.862200e+01 1.172409e-02 2.592960e-02
1.862300e+01 1.172558e-02 2.593082e-02
1.862400e+01 1.172707e-02 2.593204e-02
1.862500e+01 1.172857e-02 2.593325e-02
1.862600e+01 1.173009e-02 2.593447e-02
1.862700e+01 1.173161e-02 2.593568e-02
1.862800e+01 1.173314e-02 2.593690e-02
1.862900e+01 1.173468e-02 2.593811e-02
1.863000e+01 1.173623e-02 2.593932e-02
1.863100e+01 1.173779e-02 2.594053e-02
1.863200e+01 1.173936e-02 2.594174e-02
1.863300e+01 1.174093e-02 2.594295e-02
1.863400e+01 1.174252e-02 2.594415e-02
1.863500e+01 1.174412e-02 2.594536e-02
1.863600e+01 1.174573e-02 2.594656e-02
1.863700e+01 1.174734e-02 2.594777e-02
1.863800e+01 1.174897e-02 2.594897e-02
1.863900e+01 1.175060e-02 2.595017e-02
1.864000e+01 1.175225e-02 2.595137e-02
1.864100e+01 1.175390e-02 2.595257e-02
1.864200e+01 1.175557e-02 2.595377e-02
1.864300e+01 1.175724e-02 2.595497e-02
1.864400e+01 1.175892e-02 2.595616e-02
1.864500e+01 1.176062e-02 2.595736e-02
1.864600e+01 1.176232e-02 2.595855e-02
1.864700e+01 1.176403e-02 2.595975e-02
1.864800e+01 1.176575e-02 2.596094e-02
1.864900e+01 1.176748e-02 2.596213e-02
1.865000e+01 1.176922e-02 2.596332e-02
1.865100e+01 1.177097e-02 2.596451e-02
1.865200e+01 1.177273e-02 2.596570e-02
1.865300e+01 1.177450e-02 2.596689e-02
1.865400e+01 1.177628e-02 2.596807e-02
1.865500e+01 1.177807e-02 2.596926e-02
1.865600e+01 1.177987e-02 2.597044e-02
1.865700e+01 1.178167e-02 2.597163e-02
1.865800e+01 1.178349e-02 2.597281e-02
1.865900e+01 1.178532e-02 2.597399e-02
1.866000e+01 1.178715e-02 2.597517e-02
1.866100e+01 1.178900e-02 2.597635e-02
1.866200e+01 1.179086e-02 2.597753e-02
1.866300e+01 1.179272e-02 2.597871e-02
1.866400e+01 1.179460e-02 2.597988e-02
1.866500e+01 1.179648e-02 2.598106e-02
1.866600e+01 1.179838e-02 2.598223e-02
1.866700e+01 1.180028e-02 2.598340e-02
1.866800e+01 1.180219e-02 2.598458e-02
1.866900e+01 1.180412e-02 2.598575e-02
1.867000e+01 1.180605e-02 2.598692e-02
1.867100e+01 1.180799e-02 2.598809e-02
1.867200e+01 1.180995e-02 2.598926e-02
1.867300e+01 1.181191e-02 2.599042e-02
1.867400e+01 1.181388e-02 2.599159e-02
1.867500e+01 1.181586e-02 2.599275e-02
1.867600e+01 1.181785e-02 2.599392e-02
1.867700e+01 1.181986e-02 2.599508e-02
1.867800e+01 1.182187e-02 2.599624e-02
1.867900e+01 1.182389e-02 2.599741e-02
1.868000e+01 1.182592e-02 2.599857e-02
1.868100e+01 1.182796e-02 2.599973e-02
1.868200e+01 1.183001e-02 2.600088e-02
1.868300e+01 1.183207e-02 2.600204e-02
1.868400e+01 1.183414e-02 2.600320e-02
1.868500e+01 1.183622e-02 2.600435e-02
1.868600e+01 1.183831e-02 2.600551e-02
1.868700e+01 1.184041e-02 2.600666e-02
1.868800e+01 1.184252e-02 2.600781e-02
1.868900e+01 1.184464e-02 2.600896e-02
1.869000e+01 1.184677e-02 2.601011e-02
1.869100e+01 1.184890e-02 2.601126e-02
1.869200e+01 1.185105e-02 2.601241e-02
1.869300e+01 1.185321e-02 2.601356e-02
1.869400e+01 1.185538e-02 2.601470e-02
1.869500e+01 1.185756e-02 2.601585e-02
1.869600e+01 1.185975e-02 2.601699e-02
1.869700e+01 1.186194e-02 2.601814e-02
1.869800e+01 1.186415e-02 2.601928e-02
1.869900e+01 1.186637e-02 2.602042e-02
1.870000e+01 1.186860e-02 2.602156e-02
1.870100e+01 1.187084e-02 2.602270e-02
1.870200e+01 1.187308e-02 2.602384e-02
1.870300e+01 1.187534e-02 2.602498e-02
1.870400e+01 1.187761e-02 2.602611e-02
1.870500e+01 1.187989e-02 2.602725e-02
1.870600e+01 1.188218e-02 2.602838e-02
1.870700e+01 1.188447e-02 2.602952e-02
1.870800e+01 1.188678e-02 2.603065e-02
1.870900e+01 1.188910e-02 2.603178e-02
1.871000e+01 1.189143e-02 2.603291e-02
1.871100e+01 1.189376e-02 2.603404e-02
1.871200e+01 1.189611e-02 2.603517e-02
1.871300e+01 1.189847e-02 2.603629e-02
1.871400e+01 1.190084e-02 2.603742e-02
1.871500e+01 1.190321e-02 2.603855e-02
1.871600e+01 1.190560e-02 2.603967e-02
1.871700e+01 1.190800e-02 2.604079e-02
1.871800e+01 1.191041e-02 2.604192e-02
1.871900e+01 1.191283e-02 2.604304e-02
1.872000e+01 1.191525e-02 2.604416e-02
1.872100e+01 1.191769e-02 2.604528e-02
1.872200e+01 1.192014e-02 2.604640e-02
1.872300e+01 1.192260e-02 2.604752e-02
1.872400e+01 1.192507e-02 2.604863e-02
1.872500e+01 1.192755e-02 2.604975e-02
1.872600e+01 1.193004e-02 2.605086e-02
1.872700e+01 1.193253e-02 2.605198e-02
1.872800e+01 1.193504e-02 2.605309e-02
1.872900e+01 1.193756e-02 2.605420e-02
1.873000e+01 1.194009e-02 2.605531e-02
1.873100e+01 1.194263e-02 2.605642e-02
1.873200e+01 1.194518e-02 2.605753e-02
1.873300e+01 1.194774e-02 2.605864e-02
1.873400e+01 1.195031e-02 2.605975e-02
1.873500e+01 1.195289e-02 2.606085e-02
1.873600e+01 1.195548e-02 2.606196e-02
1.873700e+01 1.195809e-02 2.606306e-02
1.873800e+01 1.196070e-02 2.606416e-02
1.873900e+01 1.196332e-02 2.606527e-02
1.874000e+01 1.196595e-02 2.606637e-02
1.874100e+01 1.196859e-02 2.606747e-02
1.874200e+01 1.197124e-02 2.606857e-02
1.874300e+01 1.197391e-02 2.606967e-02
1.874400e+01 1.197658e-02 2.607076e-02
1.874500e+01 1.197926e-02 2.607186e-02
1.874600e+01 1.198196e-02 2.607296e-02
1.874700e+01 1.198466e-02 2.607405e-02
1.874800e+01 1.198738e-02 2.607514e-02
1.874900e+01 1.199010e-02 2.607624e-02
1.875000e+01 1.199284e-02 2.607733e-02
1.875100e+01 1.199558e-02 2.607842e-02
1.875200e+01 1.199834e-02 2.607951e-02
1.875300e+01 1.200110e-02 2.608060e-02
1.875400e+01 1.200388e-02 2.608168e-02
1.875500e+01 1.200667e-02 2.608277e-02
1.875600e+01 1.200946e-02 2.608386e-02
1.875700e+01 1.201227e-02 2.608494e-02
1.875800e+01 1.201509e-02 2.608603e-02
1.875900e+01 1.201792e-02 2.608711e-02
1.876000e+01 1.202076e-02 2.608819e-02
1.876100e+01 1.202361e-02 2.608927e-02
1.876200e+01 1.202647e-02 2.609035e-02
1.876300e+01 1.202934e-02 2.609143e-02
1.876400e+01 1.203222e-02 2.609251e-02
1.876500e+01 1.203511e-02 2.609359e-02
1.876600e+01 1.203801e-02 2.609466e-02
1.876700e+01 1.204093e-02 2.609574e-02
1.876800e+01 1.204385e-02 2.609682e-02
1.876900e+01 1.204678e-02 2.609789e-02
1.877000e+01 1.204973e-02 2.609896e-02
1.877100e+01 1.205268e-02 2.610003e-02
1.877200e+01 1.205565e-02 2.610110e-02
1.877300e+01 1.205862e-02 2.610217e-02
1.877400e+01 1.206161e-02 2.610324e-02
1.877500e+01 1.206461e-02 2.610431e-02
1.877600e+01 1.206761e-02 2.610538e-02
1.877700e+01 1.207063e-02 2.610644e-02
1.877800e+01 1.207366e-02 2.610751e-02
1.877900e+01 1.207670e-02 2.610857e-02
1.878000e+01 1.207975e-02 2.610964e-02
1.878100e+01 1.208281e-02 2.611070e-02
1.878200e+01 1.208589e-02 2.611176e-02
1.878300e+01 1.208897e-02 2.611282e-02
1.878400e+01 1.209206e-02 2.611388e-02
1.878500e+01 1.209517e-02 2.611494e-02
1.878600e+01 1.209828e-02 2.611600e-02
1.878700e+01 1.210141e-02 2.611706e-02
1.878800e+01 1.210454e-02 2.611811e-02
1.878900e+01 1.210769e-02 2.611917e-02
1.879000e+01 1.211085e-02 2.612022e-02
1.879100e+01 1.211401e-02 2.612127e-02
1.879200e+01 1.211719e-02 2.612233e-02
1.879300e+01 1.212038e-02 2.612338e-02
1.879400e+01 1.212358e-02 2.612443e-02
1.879500e+01 1.212680e-02 2.612548e-02
1.879600e+01 1.213002e-02 2.612653e-02
1.879700e+01 1.213325e-02 2.612757e-02
1.879800e+01 1.213650e-02 2.612862e-02
1.879900e+01 1.213975e-02 2.612967e-02
1.880000e+01 1.214302e-02 2.613071e-02
1.880100e+01 1.214629e-02 2.613176e-02
1.880200e+01 1.214958e-02 2.613280e-02
1.880300e+01 1.215288e-02 2.613384e-02
1.880400e+01 1.215619e-02 2.613488e-02
1.880500e+01 1.215951e-02 2.613592e-02
1.880600e+01 1.216284e-02 2.613696e-02
1.880700e+01 1.216619e-02 2.613800e-02
1.880800e+01 1.216954e-02 2.613904e-02
1.880900e+01 1.217290e-02 2.614008e-02
1.881000e+01 1.217628e-02 2.614111e-02
1.881100e+01 1.217966e-02 2.614215e-02
1.881200e+01 1.218306e-02 2.614318e-02
1.881300e+01 1.218647e-02 2.614422e-02
1.881400e+01 1.218989e-02 2.614525e-02
1.881500e+01 1.219332e-02 2.614628e-02
1.881600e+01 1.219676e-02 2.614731e-02
1.881700e+01 1.220022e-02 2.614834e-02
1.881800e+01 1.220368e-02 2.614937e-02
1.881900e+01 1.220715e-02 2.615040e-02
1.882000e+01 1.221064e-02 2.615142e-02
1.882100e+01 1.221414e-02 2.615245e-02
1.882200e+01 1.221765e-02 2.615348e-02
1.882300e+01 1.222117e-02 2.615450e-02
1.882400e+01 1.222470e-02 2.615552e-02
1.882500e+01 1.222824e-02 2.615655e-02
1.882600e+01 1.223179e-02 2.615757e-02
1.882700e+01 1.223535e-02 2.615859e-02
1.882800e+01 1.223893e-02 2.615961e-02
1.882900e+01 1.224252e-02 2.616063e-02
1.883000e+01 1.224611e-02 2.616165e-02
1.883100e+01 1.224972e-02 2.616266e-02
1.883200e+01 1.225334e-02 2.616368e-02
1.883300e+01 1.225698e-02 2.616470e-02
1.883400e+01 1.226062e-02 2.616571e-02
1.883500e+01 1.226427e-02 2.616672e-02
1.883600e+01 1.226794e-02 2.616774e-02
1.883700e+01 1.227162e-02 2.616875e-02
1.883800e+01 1.227530e-02 2.616976e-02
1.883900e+01 1.227900e-02 2.617077e-02
1.884000e+01 1.228271e-02 2.617178e-02
1.884100e+01 1.228644e-02 2.617279e-02
1.884200e+01 1.229017e-02 2.617380e-02
1.884300e+01 1.229392e-02 2.617480e-02
1.884400e+01 1.229767e-02 2.617581e-02
1.884500e+01 1.230144e-02 2.617682e-02
1.884600e+01 1.230522e-02 2.617782e-02
1.884700e+01 1.230901e-02 2.617882e-02
1.884800e+01 1.231281e-02 2.617983e-02
1.884900e+01 1.231663e-02 2.618083e-02
1.885000e+01 1.232045e-02 2.618183e-02
1.885100e+01 1.232429e-02 2.618283e-02
1.885200e+01 1.232814e-02 2.618383e-02
1.885300e+01 1.233200e-02 2.618483e-02
1.885400e+01 1.233587e-02 2.618582e-02
1.885500e+01 1.233975e-02 2.618682e-02
1.885600e+01 1.234365e-02 2.618782e-02
1.885700e+01 1.234755e-02 2.618881e-02
1.885800e+01 1.235147e-02 2.618981e-02
1.885900e+01 1.235540e-02 2.619080e-02
1.886000e+01 1.235934e-02 2.619179e-02
1.886100e+01 1.236329e-02 2.619278e-02
1.886200e+01 1.236726e-02 2.619377e-02
1.886300e+01 1.237123e-02 2.619476e-02
1.886400e+01 1.237522e-02 2.619575e-02
1.886500e+01 1.237922e-02 2.619674e-02
1.886600e+01 1.238323e-02 2.619773e-02
1.886700e+01 1.238725e-02 2.619872e-02
1.886800e+01 1.239129e-02 2.619970e-02
1.886900e+01 1.239533e-02 2.620069e-02
1.887000e+01 1.239939e-02 2.620167e-02
1.887100e+01 1.240346e-02 2.620265e-02
1.887200e+01 1.240754e-02 2.620364e-02
1.887300e+01 1.241164e-02 2.620462e-02
1.887400e+01 1.241574e-02 2.620560e-02
1.887500e+01 1.241986e-02 2.620658e-02
1.887600e+01 1.242399e-02 2.620756e-02
1.887700e+01 1.242813e-02 2.620854e-02
1.887800e+01 1.243228e-02 2.620951e-02
1.887900e+01 1.243645e-02 2.621049e-02
1.888000e+01 1.244062e-02 2.621147e-02
1.888100e+01 1.244481e-02 2.621244e-02
1.888200e+01 1.244901e-02 2.621342e-02
1.888300e+01 1.245322e-02 2.621439e-02
1.888400e+01 1.245745e-02 2.621536e-02
1.888500e+01 1.246168e-02 2.621633e-02
1.888600e+01 1.246593e-02 2.621730e-02
1.888700e+01 1.247019e-02 2.621827e-02
1.888800e+01 1.247447e-02 2.621924e-02
1.888900e+01 1.247875e-02 2.622021e-02
1.889000e+01 1.248305e-02 2.622118e-02
1.889100e+01 1.248735e-02 2.622215e-02
1.889200e+01 1.249168e-02 2.622311e-02
1.889300e+01 1.249601e-02 2.622408e-02
1.889400e+01 1.250035e-02 2.622504e-02
1.889500e+01 1.250471e-02 2.622601e-02
1.889600e+01 1.250908e-02 2.622697e-02
1.889700e+01 1.251346e-02 2.622793e-02
1.889800e+01 1.251785e-02 2.622889e-02
1.889900e+01 1.252226e-02 2.622985e-02
1.890000e+01 1.252668e-02 2.623081e-02
1.890100e+01 1.253111e-02 2.623177e-02
1.890200e+01 1.253555e-02 2.623273e-02
1.890300e+01 1.254000e-02 2.623369e-02
1.890400e+01 1.254447e-02 2.623465e-02
1.890500e+01 1.254895e-02 2.623560e-02
1.890600e+01 1.255344e-02 2.623656e-02
1.890700e+01 1.255794e-02 2.623751e-02
1.890800e+01 1.256246e-02 2.623846e-02
1.890900e+01 1.256699e-02 2.623942e-02
1.891000e+01 1.257153e-02 2.624037e-02
1.891100e+01 1.257608e-02 2.624132e-02
1.891200e+01 1.258065e-02 2.624227e-02
1.891300e+01 1.258523e-02 2.624322e-02
1.891400e+01 1.258982e-02 2.624417e-02
1.891500e+01 1.259442e-02 2.624512e-02
1.891600e+01 1.259904e-02 2.624606e-02
1.891700e+01 1.260366e-02 2.624701e-02
1.891800e+01 1.260830e-02 2.624796e-02
1.891900e+01 1.261296e-02 2.624890e-02
1.892000e+01 1.261762e-02 2.624985e-02
1.892100e+01 1.262230e-02 2.625079e-02
1.892200e+01 1.262699e-02 2.625173e-02
1.892300e+01 1.263169e-02 2.625268e-02
1.892400e+01 1.263641e-02 2.625362e-02
